2096921,2096921,135391,756546,0
2096921,2096921,135548,756997,0
2096921,2096921,135614,757068,0
2096921,2096921,135801,757623,0
2096921,2096921,135839,757537,0
2096921,2096921,135785,757801,0
2096921,2096921,135768,757653,0
2096921,2096921,135197,757656,0
2096921,2096921,135190,757183,0
2096921,2096921,134969,757393,0
2096921,2096921,135371,757428,0
2096921,2096921,135536,757592,0
2096921,2096921,135908,758126,0
2096921,2096921,135791,758486,0
2096921,2096921,136062,758549,0
2096921,2096921,135983,758390,0
2096921,2096921,135787,758349,0
2096921,2096921,135555,758089,0
2096921,2096921,135490,758138,0
2096921,2096921,135653,757486,0
2096921,2096921,135320,757836,0
2096921,2096921,135473,758321,0
2096921,2096921,135876,758962,0
2096921,2096921,136067,758949,0
2096921,2096921,135961,759106,0
2096921,2096921,136146,758908,0
2096921,2096921,135835,758936,0
2096921,2096921,135736,758978,0
2096921,2096921,135562,758716,0
2096921,2096921,135659,758302,0
2096921,2096921,135273,758385,0
2096921,2096921,135744,759185,0
2096921,2096921,136012,759426,0
2096921,2096921,136437,759609,0
2096921,2096921,136490,759448,0
2096921,2096921,136377,759506,0
2096921,2096921,136389,759403,0
2096921,2096921,135830,759879,0
2096921,2096921,135484,759513,0
2096921,2096921,135819,759477,0
2096921,2096921,135902,759170,0
2096921,2096921,136064,759857,0
2096921,2096921,136193,760042,0
2096921,2096921,136121,760626,0
2096921,2096921,136428,760298,0
2096921,2096921,136502,760195,0
2096921,2096921,136228,760256,0
2096921,2096921,135902,760221,0
2096921,2096921,136139,760315,0
2096921,2096921,135815,760149,0
2096921,2096921,136210,760246,0
2096921,2096921,136623,760586,0
2096921,2096921,136556,760677,0
2096921,2096921,136785,761129,0
2096921,2096921,136764,761313,0
2096921,2096921,136961,761108,0
2096921,2096921,136711,761214,0
2096921,2096921,136457,761305,0
2096921,2096921,136048,761186,0
2096921,2096921,136056,761058,0
2096921,2096921,136282,760687,0
2096921,2096921,136526,760994,0
2096921,2096921,136808,761388,0
2096921,2096921,136896,761700,0
2096921,2096921,136718,761709,0
2096921,2096921,136862,761756,0
2096921,2096921,136513,761748,0
2096921,2096921,136553,761547,0
2096921,2096921,136269,761290,0
2096921,2096921,136272,761072,0
2096921,2096921,136370,761354,0
2096921,2096921,136452,761824,0
2096921,2096921,137019,762131,0
2096921,2096921,137149,762195,0
2096921,2096921,136865,762496,0
2096921,2096921,137170,762277,0
2096921,2096921,136693,762264,0
2096921,2096921,136568,762279,0
2096921,2096921,136343,762015,0
2096921,2096921,136617,761712,0
2096921,2096921,136476,761940,0
2096921,2096921,136831,762329,0
2096921,2096921,137408,762454,0
2096921,2096921,137498,762670,0
2096921,2096921,137244,762708,0
2096921,2096921,137191,762895,0
2096921,2096921,136930,762919,0
2096921,2096921,136494,762794,0
2096921,2096921,136729,762298,0
2096921,2096921,136745,762299,0
2096921,2096921,136940,762464,0
2096921,2096921,136983,762749,0
2096921,2096921,137123,762978,0
2096921,2096921,137193,763209,0
2096921,2096921,137515,763596,0
2096921,2096921,137357,763326,0
2096921,2096921,137122,763176,0
2096921,2096921,137057,763096,0
2096921,2096921,136821,763001,0
2096921,2096921,136548,762827,0
2096921,2096921,137120,763001,0
2096921,2096921,137377,763395,0
2096921,2096921,137541,763228,0
2096921,2096921,137178,763789,0
2096921,2096921,137238,763563,0
2096921,2096921,137526,763988,0
2096921,2096921,137152,763890,0
2096921,2096921,136764,763280,0
2096921,2096921,136859,763127,0
2096921,2096921,136704,763233,0
2096921,2096921,137016,763282,0
2096921,2096921,137267,763588,0
2096921,2096921,137548,763491,0
2096921,2096921,137731,763802,0
2096921,2096921,137632,764157,0
2096921,2096921,137716,764068,0
2096921,2096921,137172,763998,0
2096921,2096921,137262,763530,0
2096921,2096921,136842,763481,0
2096921,2096921,136990,763575,0
2096921,2096921,137227,763718,0
2096921,2096921,137507,763868,0
2096921,2096921,137575,764477,0
2096921,2096921,137842,764290,0
2096921,2096921,137589,764707,0
2096921,2096921,137970,764813,0
2096921,2096921,137523,764419,0
2096921,2096921,136926,764303,0
2096921,2096921,137014,763796,0
2096921,2096921,136882,764047,0
2096921,2096921,137138,763945,0
2096921,2096921,137295,764172,0
2096921,2096921,137618,764589,0
2096921,2096921,137916,765019,0
2096921,2096921,137946,765057,0
2096921,2096921,137999,765026,0
2096921,2096921,137461,764636,0
2096921,2096921,137428,764513,0
2096921,2096921,137618,764198,0
2096921,2096921,137378,764233,0
2096921,2096921,137341,764206,0
2096921,2096921,137441,764784,0
2096921,2096921,138079,764786,0
2096921,2096921,137826,765044,0
2096921,2096921,138057,765120,0
2096921,2096921,137793,764668,0
2096921,2096921,137861,764909,0
2096921,2096921,137425,764885,0
2096921,2096921,137279,764658,0
2096921,2096921,136952,764461,0
2096921,2096921,137017,764384,0
