2096921,2096921,134255,753155,0
2096921,2096921,133835,752798,0
2096921,2096921,134296,752794,0
2096921,2096921,134350,752823,0
2096921,2096921,134583,752988,0
2096921,2096921,134855,752869,0
2096921,2096921,135217,753546,0
2096921,2096921,134993,753787,0
2096921,2096921,134838,754027,0
2096921,2096921,135057,753787,0
2096921,2096921,134678,753623,0
2096921,2096921,134492,753032,0
2096921,2096921,134172,753350,0
2096921,2096921,134425,753371,0
2096921,2096921,134555,753506,0
2096921,2096921,134733,753462,0
2096921,2096921,135155,753594,0
2096921,2096921,135478,754255,0
2096921,2096921,135373,754694,0
2096921,2096921,135226,754213,0
2096921,2096921,134668,753916,0
2096921,2096921,134670,753857,0
2096921,2096921,134572,754173,0
2096921,2096921,135024,754102,0
2096921,2096921,135095,754250,0
2096921,2096921,135152,753987,0
2096921,2096921,135462,754399,0
2096921,2096921,135693,755255,0
2096921,2096921,135367,755309,0
2096921,2096921,135041,755479,0
2096921,2096921,135091,755176,0
2096921,2096921,134742,754613,0
2096921,2096921,134745,754755,0
2096921,2096921,135187,754797,0
2096921,2096921,135295,754863,0
2096921,2096921,135403,755179,0
2096921,2096921,135735,755063,0
2096921,2096921,135751,755679,0
2096921,2096921,135665,755520,0
2096921,2096921,135259,755927,0
2096921,2096921,135319,755408,0
2096921,2096921,134995,755121,0
2096921,2096921,135135,755341,0
2096921,2096921,135255,755445,0
2096921,2096921,135675,755671,0
2096921,2096921,135623,755923,0
2096921,2096921,136043,756073,0
2096921,2096921,135928,756322,0
2096921,2096921,135891,756188,0
2096921,2096921,135622,756448,0
2096921,2096921,135291,756092,0
2096921,2096921,135277,755592,0
2096921,2096921,135295,755838,0
2096921,2096921,135322,755955,0
2096921,2096921,135403,756068,0
2096921,2096921,135612,756216,0
2096921,2096921,135965,756897,0
2096921,2096921,136063,756712,0
2096921,2096921,135916,757127,0
2096921,2096921,135993,757107,0
2096921,2096921,135761,756828,0
2096921,2096921,135396,756534,0
2096921,2096921,135456,756733,0
2096921,2096921,135786,756666,0
2096921,2096921,135650,756940,0
2096921,2096921,135975,757126,0
2096921,2096921,135902,756958,0
2096921,2096921,136213,757153,0
2096921,2096921,135878,757612,0
2096921,2096921,135993,757638,0
2096921,2096921,135967,757381,0
2096921,2096921,136057,756994,0
