2096921,2096921,134202,752524,0
2096921,2096921,134405,752653,0
2096921,2096921,134772,752888,0
2096921,2096921,134786,753039,0
2096921,2096921,134957,753805,0
2096921,2096921,134799,753556,0
2096921,2096921,134926,753320,0
2096921,2096921,134594,752819,0
2096921,2096921,134063,752799,0
2096921,2096921,134152,752970,0
2096921,2096921,134548,752573,0
2096921,2096921,134650,752889,0
2096921,2096921,134859,753111,0
2096921,2096921,135364,753343,0
2096921,2096921,135081,753910,0
2096921,2096921,135262,754154,0
2096921,2096921,135252,753761,0
2096921,2096921,134649,753669,0
2096921,2096921,134474,753184,0
2096921,2096921,134359,753318,0
2096921,2096921,134596,753392,0
2096921,2096921,134653,753324,0
2096921,2096921,135012,753456,0
2096921,2096921,135390,753994,0
2096921,2096921,135535,753921,0
2096921,2096921,135243,754260,0
2096921,2096921,135100,753987,0
2096921,2096921,134731,753930,0
2096921,2096921,134445,753767,0
2096921,2096921,134518,753705,0
2096921,2096921,134657,753533,0
2096921,2096921,134737,753712,0
2096921,2096921,135301,753946,0
2096921,2096921,135562,754281,0
2096921,2096921,135596,754715,0
2096921,2096921,135307,754706,0
2096921,2096921,135487,754552,0
2096921,2096921,134992,754489,0
2096921,2096921,134717,754034,0
2096921,2096921,134730,754123,0
2096921,2096921,135096,754466,0
2096921,2096921,135211,754165,0
2096921,2096921,135293,754597,0
2096921,2096921,135695,754765,0
2096921,2096921,135836,755260,0
2096921,2096921,135668,754974,0
2096921,2096921,135235,755152,0
2096921,2096921,135264,754766,0
2096921,2096921,135230,754491,0
2096921,2096921,135141,754305,0
2096921,2096921,135042,754566,0
2096921,2096921,134995,754646,0
2096921,2096921,135422,754993,0
2096921,2096921,135767,755358,0
2096921,2096921,135773,755480,0
2096921,2096921,135928,755373,0
2096921,2096921,135493,755554,0
2096921,2096921,135046,755332,0
2096921,2096921,135029,754936,0
2096921,2096921,134834,755210,0
2096921,2096921,135276,755004,0
2096921,2096921,135399,755041,0
2096921,2096921,135529,755259,0
2096921,2096921,135941,755507,0
2096921,2096921,136015,755654,0
2096921,2096921,135824,755963,0
2096921,2096921,135677,755687,0
2096921,2096921,135625,755578,0
2096921,2096921,135325,755337,0
2096921,2096921,135339,755398,0
2096921,2096921,135386,755380,0
2096921,2096921,135525,755534,0
2096921,2096921,136031,755888,0
2096921,2096921,136215,756025,0
2096921,2096921,136231,756263,0
2096921,2096921,135939,756469,0
2096921,2096921,135933,755858,0
2096921,2096921,135618,755888,0
2096921,2096921,135771,755745,0
2096921,2096921,135556,755671,0
2096921,2096921,135530,755790,0
2096921,2096921,135649,755761,0
2096921,2096921,135827,755974,0
2096921,2096921,136172,756073,0
2096921,2096921,136630,756271,0
2096921,2096921,136159,756381,0
2096921,2096921,135761,756419,0
2096921,2096921,135512,756120,0
2096921,2096921,135498,756011,0
2096921,2096921,135456,756112,0
2096921,2096921,135593,756137,0
2096921,2096921,135751,755948,0
2096921,2096921,135948,756433,0
2096921,2096921,136064,756647,0
2096921,2096921,136229,756873,0
2096921,2096921,135997,757092,0
2096921,2096921,135759,756989,0
2096921,2096921,135857,756485,0
2096921,2096921,135339,756202,0
2096921,2096921,135647,756272,0
2096921,2096921,135688,756405,0
2096921,2096921,135857,756436,0
2096921,2096921,135843,756662,0
2096921,2096921,136344,756704,0
2096921,2096921,136475,757188,0
2096921,2096921,136297,757231,0
2096921,2096921,136090,756996,0
2096921,2096921,135738,756709,0
2096921,2096921,135218,756518,0
2096921,2096921,135404,756626,0
2096921,2096921,135713,756352,0
2096921,2096921,135823,756599,0
2096921,2096921,136305,756698,0
2096921,2096921,136298,757110,0
2096921,2096921,136185,757191,0
2096921,2096921,135865,757295,0
2096921,2096921,136030,757202,0
2096921,2096921,135972,756695,0
2096921,2096921,135807,756566,0
2096921,2096921,135483,756775,0
2096921,2096921,135992,756811,0
2096921,2096921,135698,757187,0
2096921,2096921,136176,757326,0
2096921,2096921,136368,757363,0
2096921,2096921,136497,757554,0
2096921,2096921,136596,757555,0
2096921,2096921,136400,757244,0
2096921,2096921,135826,757060,0
2096921,2096921,135696,756852,0
2096921,2096921,135787,756950,0
2096921,2096921,136048,757126,0
2096921,2096921,136232,757115,0
2096921,2096921,136306,757384,0
2096921,2096921,136349,757531,0
2096921,2096921,136490,757886,0
2096921,2096921,136149,757602,0
2096921,2096921,136206,757705,0
2096921,2096921,135939,757729,0
2096921,2096921,136084,757247,0
2096921,2096921,135903,757037,0
2096921,2096921,135892,757282,0
2096921,2096921,136139,757211,0
2096921,2096921,136052,757540,0
2096921,2096921,136579,757848,0
2096921,2096921,136810,757872,0
2096921,2096921,136382,757754,0
2096921,2096921,136448,757927,0
2096921,2096921,136189,757647,0
2096921,2096921,136000,757417,0
2096921,2096921,135964,757292,0
2096921,2096921,135861,757285,0
2096921,2096921,136080,757516,0
2096921,2096921,136571,757461,0
2096921,2096921,136653,757698,0
2096921,2096921,136490,758040,0
2096921,2096921,136592,758233,0
2096921,2096921,136331,758183,0
2096921,2096921,136079,757973,0
2096921,2096921,135960,757562,0
2096921,2096921,136100,757596,0
2096921,2096921,136218,757708,0
2096921,2096921,136116,757638,0
2096921,2096921,136299,757782,0
2096921,2096921,136654,758163,0
2096921,2096921,136729,758487,0
2096921,2096921,136756,758429,0
2096921,2096921,136704,758405,0
2096921,2096921,136299,758044,0
2096921,2096921,136069,757863,0
2096921,2096921,135862,757836,0
2096921,2096921,135955,757704,0
