2096921,2096921,313687,396973
2096921,2096921,313705,397234
2096921,2096921,313883,396987
2096921,2096921,313883,396909
2096921,2096921,313816,397189
2096921,2096921,313732,396842
2096921,2096921,313671,396774
2096921,2096921,313258,397002
2096921,2096921,313502,396751
2096921,2096921,313797,396744
2096921,2096921,313661,396536
2096921,2096921,313515,396707
2096921,2096921,313559,396662
2096921,2096921,313574,396826
2096921,2096921,313583,397119
2096921,2096921,313700,396926
2096921,2096921,313759,396983
2096921,2096921,313622,396996
2096921,2096921,313646,396769
2096921,2096921,313570,396907
2096921,2096921,313783,397018
2096921,2096921,313622,397001
2096921,2096921,313566,396981
2096921,2096921,313541,396985
2096921,2096921,313700,396589
2096921,2096921,314073,396893
2096921,2096921,313886,397068
2096921,2096921,313887,396925
2096921,2096921,313995,396995
2096921,2096921,313833,396764
2096921,2096921,313528,396597
2096921,2096921,314071,396578
2096921,2096921,313872,396569
2096921,2096921,313613,397013
2096921,2096921,313757,396833
2096921,2096921,313466,396567
2096921,2096921,313487,396388
2096921,2096921,313780,396550
2096921,2096921,313475,396403
2096921,2096921,313277,396785
2096921,2096921,313779,396569
2096921,2096921,313671,396918
2096921,2096921,313773,396754
2096921,2096921,313925,396928
2096921,2096921,313400,396644
2096921,2096921,313582,396730
2096921,2096921,313998,396579
2096921,2096921,313381,396641
2096921,2096921,313555,396315
2096921,2096921,313560,396654
2096921,2096921,313442,396385
2096921,2096921,313428,396259
2096921,2096921,313432,396525
2096921,2096921,313572,396647
2096921,2096921,313543,396587
2096921,2096921,313480,396624
2096921,2096921,313144,396318
2096921,2096921,313585,396103
2096921,2096921,313264,396238
2096921,2096921,313331,396322
2096921,2096921,313291,396061
2096921,2096921,313603,396336
2096921,2096921,313434,396304
2096921,2096921,313463,396174
2096921,2096921,313474,396251
2096921,2096921,313187,396203
2096921,2096921,313157,396005
2096921,2096921,313165,396052
2096921,2096921,312950,396059
2096921,2096921,313166,396035
2096921,2096921,313005,396035
2096921,2096921,313251,396102
2096921,2096921,313412,396091
2096921,2096921,313297,395993
2096921,2096921,313207,396200
2096921,2096921,313045,395894
2096921,2096921,313146,396018
2096921,2096921,313007,395628
2096921,2096921,313193,395582
2096921,2096921,312945,395709
2096921,2096921,312852,395789
2096921,2096921,313166,396004
2096921,2096921,312698,395709
2096921,2096921,312698,395874
2096921,2096921,312526,395685
2096921,2096921,313006,395309
2096921,2096921,312872,395423
2096921,2096921,312745,395533
2096921,2096921,312848,395580
2096921,2096921,312888,395727
2096921,2096921,312899,395566
2096921,2096921,312945,395676
2096921,2096921,312727,395654
2096921,2096921,313037,395737
2096921,2096921,312551,395484
2096921,2096921,312426,395169
2096921,2096921,312189,395100
2096921,2096921,312332,395050
2096921,2096921,312314,395077
2096921,2096921,312101,395162
2096921,2096921,312019,394644
2096921,2096921,312012,395059
2096921,2096921,312000,394960
2096921,2096921,312068,394909
2096921,2096921,311402,394936
2096921,2096921,311453,394454
2096921,2096921,311486,394458
2096921,2096921,311361,394291
2096921,2096921,311097,394196
