2096921,2096921, 306439, 387680
2096921,2096921, 306689, 387777
2096921,2096921, 306461, 387911
2096921,2096921, 306536, 387731
2096921,2096921, 306347, 387767
2096921,2096921, 306387, 387736
2096921,2096921, 306101, 387779
2096921,2096921, 306423, 387567
2096921,2096921, 306301, 387673
2096921,2096921, 306550, 387699
2096921,2096921, 306101, 387810
2096921,2096921, 306296, 387518
2096921,2096921, 306387, 387853
2096921,2096921, 306483, 387635
2096921,2096921, 306247, 387807
2096921,2096921, 306178, 387467
2096921,2096921, 306254, 387622
2096921,2096921, 306266, 387528
2096921,2096921, 306077, 387586
2096921,2096921, 306170, 387602
2096921,2096921, 306121, 387277
2096921,2096921, 306417, 387296
2096921,2096921, 306313, 387657
2096921,2096921, 306223, 387586
2096921,2096921, 306012, 387418
2096921,2096921, 306104, 387516
2096921,2096921, 306243, 387598
2096921,2096921, 306376, 387523
2096921,2096921, 306180, 387310
2096921,2096921, 306328, 387499
2096921,2096921, 306285, 387692
2096921,2096921, 306529, 387313
2096921,2096921, 306191, 387545
2096921,2096921, 306283, 387484
2096921,2096921, 306207, 387652
2096921,2096921, 306333, 386850
2096921,2096921, 306194, 387180
2096921,2096921, 306344, 387028
2096921,2096921, 306243, 387589
2096921,2096921, 306141, 387287
2096921,2096921, 306363, 387291
2096921,2096921, 306337, 387427
2096921,2096921, 306366, 387484
2096921,2096921, 306301, 387280
2096921,2096921, 305970, 387254
2096921,2096921, 306089, 387287
2096921,2096921, 305780, 387260
2096921,2096921, 305869, 387129
2096921,2096921, 306055, 387209
2096921,2096921, 306034, 387187
2096921,2096921, 306005, 387260
2096921,2096921, 306234, 387389
2096921,2096921, 306244, 387297
2096921,2096921, 305939, 387268
2096921,2096921, 305989, 387432
2096921,2096921, 306194, 387396
2096921,2096921, 305822, 386859
2096921,2096921, 306070, 386979
2096921,2096921, 306061, 386833
2096921,2096921, 306120, 387029
2096921,2096921, 306026, 387080
2096921,2096921, 305779, 387007
2096921,2096921, 306133, 387052
2096921,2096921, 306299, 386929
2096921,2096921, 305987, 386887
2096921,2096921, 305956, 386865
2096921,2096921, 306050, 386983
2096921,2096921, 306116, 386997
2096921,2096921, 306133, 386808
2096921,2096921, 306013, 387042
2096921,2096921, 306264, 386981
2096921,2096921, 305973, 386898
2096921,2096921, 305770, 386774
2096921,2096921, 305532, 386693
2096921,2096921, 305691, 386896
2096921,2096921, 305857, 386876
2096921,2096921, 305645, 386735
2096921,2096921, 305762, 386905
2096921,2096921, 305818, 386946
2096921,2096921, 305752, 386728
2096921,2096921, 305528, 386689
2096921,2096921, 305638, 386934
2096921,2096921, 305669, 387239
2096921,2096921, 305692, 386763
2096921,2096921, 305643, 386702
2096921,2096921, 305567, 386627
2096921,2096921, 305853, 386530
2096921,2096921, 305601, 386576
2096921,2096921, 305649, 386712
2096921,2096921, 305661, 386751
2096921,2096921, 305801, 386579
2096921,2096921, 305774, 386368
2096921,2096921, 305733, 386540
2096921,2096921, 305256, 386809
2096921,2096921, 305617, 386807
2096921,2096921, 305524, 386615
2096921,2096921, 305648, 386607
2096921,2096921, 305439, 386382
2096921,2096921, 305431, 386165
2096921,2096921, 305467, 386450
2096921,2096921, 305570, 386577
2096921,2096921, 305519, 386407
2096921,2096921, 305318, 386634
2096921,2096921, 305501, 386524
2096921,2096921, 305695, 386542
2096921,2096921, 305339, 386604
2096921,2096921, 305381, 386289
2096921,2096921, 305135, 386378
2096921,2096921, 305252, 386336
2096921,2096921, 305163, 386272
2096921,2096921, 305069, 386058
2096921,2096921, 305029, 385821
2096921,2096921, 305165, 386182
2096921,2096921, 305355, 386210
2096921,2096921, 305085, 385990
2096921,2096921, 304887, 385938
2096921,2096921, 304763, 385637
2096921,2096921, 304924, 385874
2096921,2096921, 304706, 385951
2096921,2096921, 304421, 385937
2096921,2096921, 304419, 385405
