2096921,2096921,153395,648252,0
2096921,2096921,152963,648457,0
2096921,2096921,153354,648274,0
2096921,2096921,153481,648675,0
2096921,2096921,153451,648932,0
2096921,2096921,153255,648862,0
2096921,2096921,153379,649010,0
2096921,2096921,153818,648487,0
2096921,2096921,153729,648916,0
2096921,2096921,153776,648911,0
2096921,2096921,153500,648995,0
2096921,2096921,153721,649004,0
2096921,2096921,153374,648903,0
2096921,2096921,153419,649394,0
2096921,2096921,153596,649395,0
2096921,2096921,153617,649054,0
2096921,2096921,153695,649208,0
2096921,2096921,153563,649248,0
2096921,2096921,153801,649458,0
2096921,2096921,153961,649806,0
2096921,2096921,153669,649533,0
2096921,2096921,153657,649716,0
2096921,2096921,153638,649667,0
2096921,2096921,154072,649612,0
2096921,2096921,153690,649741,0
2096921,2096921,153684,649780,0
2096921,2096921,153846,649874,0
2096921,2096921,153528,649831,0
2096921,2096921,153638,649863,0
2096921,2096921,153841,649789,0
2096921,2096921,153881,649502,0
2096921,2096921,153957,649611,0
2096921,2096921,153785,649590,0
2096921,2096921,153686,650014,0
2096921,2096921,153846,649843,0
2096921,2096921,153903,649660,0
2096921,2096921,153816,649775,0
2096921,2096921,153903,649651,0
2096921,2096921,153485,649535,0
2096921,2096921,153871,649781,0
2096921,2096921,153636,649775,0
2096921,2096921,153718,650123,0
2096921,2096921,153840,649652,0
2096921,2096921,153992,649518,0
2096921,2096921,153802,649719,0
2096921,2096921,153727,649661,0
2096921,2096921,153737,649757,0
2096921,2096921,153840,649505,0
2096921,2096921,153706,649452,0
2096921,2096921,153586,649597,0
2096921,2096921,153705,649638,0
2096921,2096921,153739,649691,0
2096921,2096921,153957,649677,0
2096921,2096921,153421,649362,0
2096921,2096921,153850,649364,0
2096921,2096921,153860,649352,0
2096921,2096921,153625,649298,0
2096921,2096921,153329,649354,0
2096921,2096921,153549,649222,0
2096921,2096921,153371,649513,0
2096921,2096921,153733,649400,0
2096921,2096921,153867,649372,0
2096921,2096921,153657,649310,0
2096921,2096921,154078,649031,0
2096921,2096921,153382,649024,0
2096921,2096921,153393,648970,0
2096921,2096921,153327,649051,0
2096921,2096921,153709,649087,0
2096921,2096921,153818,649239,0
2096921,2096921,153550,649389,0
2096921,2096921,153334,649338,0
2096921,2096921,153596,649035,0
2096921,2096921,153343,649102,0
2096921,2096921,153038,649289,0
2096921,2096921,153300,649285,0
2096921,2096921,153534,649179,0
2096921,2096921,153651,649057,0
2096921,2096921,153419,649029,0
2096921,2096921,153877,649242,0
2096921,2096921,153737,648873,0
2096921,2096921,153739,649182,0
2096921,2096921,153693,649245,0
2096921,2096921,153365,649406,0
2096921,2096921,153317,649285,0
2096921,2096921,153729,649309,0
2096921,2096921,153735,649146,0
2096921,2096921,153478,649331,0
2096921,2096921,153882,649523,0
2096921,2096921,153576,649398,0
2096921,2096921,153712,649468,0
2096921,2096921,153611,649666,0
2096921,2096921,153721,649513,0
2096921,2096921,153893,649530,0
2096921,2096921,154009,649848,0
2096921,2096921,153808,650192,0
2096921,2096921,153745,649705,0
2096921,2096921,153878,649918,0
2096921,2096921,153703,649688,0
2096921,2096921,153575,650263,0
2096921,2096921,153792,649989,0
2096921,2096921,154142,650088,0
2096921,2096921,153989,650141,0
2096921,2096921,153845,649991,0
2096921,2096921,153816,650437,0
2096921,2096921,154066,650563,0
2096921,2096921,153797,650431,0
2096921,2096921,154089,650173,0
2096921,2096921,154293,650298,0
2096921,2096921,154336,650536,0
2096921,2096921,153825,651060,0
2096921,2096921,153952,650635,0
2096921,2096921,154155,650717,0
2096921,2096921,154276,650681,0
2096921,2096921,154266,651105,0
2096921,2096921,154334,651099,0
2096921,2096921,154282,651162,0
2096921,2096921,154237,651179,0
2096921,2096921,154098,651268,0
2096921,2096921,154097,651301,0
2096921,2096921,154335,651487,0
2096921,2096921,154575,651364,0
2096921,2096921,154263,651571,0
2096921,2096921,154348,651673,0
2096921,2096921,154543,651648,0
2096921,2096921,154488,651885,0
2096921,2096921,154325,651921,0
2096921,2096921,154489,651757,0
2096921,2096921,154581,651520,0
2096921,2096921,154550,651746,0
2096921,2096921,154637,652140,0
2096921,2096921,154794,652002,0
2096921,2096921,154497,652135,0
2096921,2096921,154436,651988,0
2096921,2096921,154681,652421,0
2096921,2096921,154567,652530,0
2096921,2096921,154766,652406,0
2096921,2096921,155003,652262,0
2096921,2096921,154828,652506,0
2096921,2096921,155058,652758,0
2096921,2096921,155128,652859,0
2096921,2096921,155152,652602,0
2096921,2096921,155015,653061,0
2096921,2096921,154770,653002,0
2096921,2096921,155397,653209,0
2096921,2096921,155266,653098,0
2096921,2096921,155076,653078,0
2096921,2096921,154881,653144,0
2096921,2096921,155294,652917,0
2096921,2096921,155382,653369,0
2096921,2096921,155287,653474,0
2096921,2096921,155450,653371,0
2096921,2096921,155065,653469,0
2096921,2096921,155505,653530,0
2096921,2096921,155224,653617,0
2096921,2096921,155355,654117,0
2096921,2096921,155174,653901,0
2096921,2096921,155174,654251,0
2096921,2096921,155058,653889,0
2096921,2096921,155443,654227,0
2096921,2096921,155477,654094,0
2096921,2096921,155345,654019,0
2096921,2096921,155662,654343,0
2096921,2096921,155407,654271,0
2096921,2096921,155698,654763,0
2096921,2096921,155736,654855,0
2096921,2096921,155326,654541,0
2096921,2096921,155276,654451,0
2096921,2096921,155809,654470,0
2096921,2096921,155769,655070,0
2096921,2096921,155620,655204,0
2096921,2096921,155482,655217,0
2096921,2096921,155657,655018,0
2096921,2096921,155667,655302,0
2096921,2096921,155880,655497,0
2096921,2096921,155652,655477,0
2096921,2096921,155705,655274,0
2096921,2096921,155964,655244,0
2096921,2096921,155846,655628,0
2096921,2096921,155969,655946,0
2096921,2096921,156083,655824,0
2096921,2096921,155995,655655,0
2096921,2096921,155945,655907,0
2096921,2096921,155855,656009,0
2096921,2096921,156047,656115,0
2096921,2096921,156008,656041,0
2096921,2096921,155979,656067,0
2096921,2096921,155876,656176,0
2096921,2096921,156042,656106,0
2096921,2096921,155954,656702,0
2096921,2096921,156124,656533,0
2096921,2096921,155977,656310,0
2096921,2096921,155944,656659,0
2096921,2096921,156264,656395,0
2096921,2096921,156245,656801,0
2096921,2096921,156148,657073,0
2096921,2096921,156335,656852,0
2096921,2096921,156102,657067,0
2096921,2096921,156170,656977,0
2096921,2096921,156400,657159,0
2096921,2096921,156390,657299,0
2096921,2096921,156301,657378,0
2096921,2096921,156138,657132,0
2096921,2096921,156607,657396,0
2096921,2096921,156523,657595,0
2096921,2096921,156568,657772,0
2096921,2096921,156713,657819,0
2096921,2096921,156509,658190,0
2096921,2096921,156328,657850,0
2096921,2096921,156537,657842,0
2096921,2096921,156631,658580,0
2096921,2096921,156774,658482,0
2096921,2096921,156509,658281,0
2096921,2096921,156569,658100,0
2096921,2096921,156898,658417,0
2096921,2096921,156729,658660,0
2096921,2096921,156898,658602,0
2096921,2096921,156618,658569,0
2096921,2096921,156826,658454,0
2096921,2096921,156744,658845,0
2096921,2096921,156899,659022,0
2096921,2096921,156780,658844,0
2096921,2096921,156877,659091,0
2096921,2096921,157043,659032,0
2096921,2096921,157105,659299,0
2096921,2096921,156965,659240,0
2096921,2096921,157061,659525,0
2096921,2096921,156880,659433,0
2096921,2096921,156870,659220,0
2096921,2096921,157143,659695,0
2096921,2096921,157018,659424,0
2096921,2096921,157224,659762,0
2096921,2096921,156925,660126,0
2096921,2096921,157175,660074,0
2096921,2096921,157126,660214,0
2096921,2096921,157105,660183,0
2096921,2096921,157126,660524,0
2096921,2096921,157173,660142,0
2096921,2096921,157089,660280,0
2096921,2096921,157275,660418,0
2096921,2096921,157234,660751,0
2096921,2096921,157271,661075,0
2096921,2096921,157230,660985,0
2096921,2096921,157243,660719,0
2096921,2096921,157773,660754,0
2096921,2096921,157304,660852,0
2096921,2096921,157342,660598,0
2096921,2096921,157435,660996,0
2096921,2096921,157136,661128,0
