2096921,2096921,162767,676512,0
2096921,2096921,162386,676395,0
2096921,2096921,162411,676577,0
2096921,2096921,162593,676397,0
2096921,2096921,162439,676214,0
2096921,2096921,162207,675111,0
2096921,2096921,162332,674933,0
2096921,2096921,162233,675301,0
2096921,2096921,162304,675085,0
2096921,2096921,162141,675005,0
2096921,2096921,162093,674169,0
2096921,2096921,161955,673859,0
2096921,2096921,161829,673847,0
2096921,2096921,161654,673849,0
2096921,2096921,161949,673520,0
2096921,2096921,160872,671233,0
2096921,2096921,160853,671259,0
2096921,2096921,160826,671060,0
2096921,2096921,160976,670649,0
2096921,2096921,160607,670861,0
2096921,2096921,159786,668127,0
2096921,2096921,159646,667441,0
2096921,2096921,159519,667470,0
2096921,2096921,159611,667467,0
2096921,2096921,159572,667474,0
2096921,2096921,159035,665356,0
2096921,2096921,158487,664909,0
2096921,2096921,158325,664626,0
2096921,2096921,158384,664679,0
2096921,2096921,158483,664619,0
2096921,2096921,157891,663492,0
2096921,2096921,157855,662918,0
2096921,2096921,157779,662952,0
2096921,2096921,157678,662707,0
2096921,2096921,157577,662923,0
2096921,2096921,157305,661650,0
2096921,2096921,157237,661892,0
2096921,2096921,157272,661429,0
2096921,2096921,157192,661120,0
2096921,2096921,157262,661201,0
2096921,2096921,156911,660270,0
2096921,2096921,156725,660159,0
2096921,2096921,156743,660591,0
2096921,2096921,157118,660088,0
2096921,2096921,157014,660202,0
2096921,2096921,156995,659616,0
2096921,2096921,156654,659402,0
2096921,2096921,156879,659441,0
2096921,2096921,156557,659418,0
2096921,2096921,156400,659257,0
2096921,2096921,156323,659152,0
2096921,2096921,156415,658834,0
2096921,2096921,156629,658976,0
2096921,2096921,156589,659295,0
2096921,2096921,156671,659286,0
2096921,2096921,156545,659120,0
2096921,2096921,156399,658804,0
2096921,2096921,156628,658919,0
2096921,2096921,156139,658914,0
2096921,2096921,156490,658856,0
2096921,2096921,156370,658826,0
2096921,2096921,156242,658885,0
2096921,2096921,156381,659066,0
2096921,2096921,156374,659108,0
2096921,2096921,156353,658992,0
2096921,2096921,156616,659095,0
2096921,2096921,156263,659093,0
2096921,2096921,156333,659183,0
2096921,2096921,156273,659136,0
2096921,2096921,156566,658985,0
2096921,2096921,156709,659377,0
2096921,2096921,156744,659542,0
2096921,2096921,156450,659222,0
2096921,2096921,156818,659305,0
2096921,2096921,156518,659393,0
2096921,2096921,156565,659776,0
2096921,2096921,156873,659363,0
2096921,2096921,156506,659713,0
2096921,2096921,156699,659416,0
2096921,2096921,156810,659539,0
2096921,2096921,156847,660017,0
2096921,2096921,156952,659967,0
2096921,2096921,156719,660017,0
2096921,2096921,157117,660372,0
2096921,2096921,156841,659985,0
2096921,2096921,156815,660399,0
2096921,2096921,156894,660537,0
2096921,2096921,157062,660608,0
2096921,2096921,156857,660938,0
2096921,2096921,157098,660652,0
2096921,2096921,157100,660875,0
2096921,2096921,157148,660981,0
2096921,2096921,157318,661272,0
2096921,2096921,157234,661289,0
2096921,2096921,157321,660975,0
2096921,2096921,157591,661861,0
2096921,2096921,157375,661830,0
2096921,2096921,157594,661678,0
2096921,2096921,157352,661849,0
2096921,2096921,157590,661786,0
2096921,2096921,157464,662555,0
2096921,2096921,157532,662528,0
2096921,2096921,157815,662719,0
2096921,2096921,157736,662541,0
2096921,2096921,157631,662218,0
2096921,2096921,157921,662909,0
2096921,2096921,158008,663227,0
2096921,2096921,158072,663291,0
2096921,2096921,157992,663132,0
2096921,2096921,157880,663163,0
2096921,2096921,157944,663363,0
2096921,2096921,158042,663378,0
2096921,2096921,158094,663490,0
2096921,2096921,158393,663587,0
2096921,2096921,158102,663870,0
2096921,2096921,158269,664381,0
2096921,2096921,157962,664410,0
2096921,2096921,158479,664175,0
2096921,2096921,158288,664199,0
2096921,2096921,158279,664329,0
2096921,2096921,158266,664918,0
2096921,2096921,158466,664925,0
2096921,2096921,158259,665223,0
2096921,2096921,158773,665168,0
2096921,2096921,158656,665279,0
2096921,2096921,158736,665724,0
2096921,2096921,158802,665733,0
2096921,2096921,158713,665742,0
2096921,2096921,158713,665656,0
2096921,2096921,158588,665481,0
2096921,2096921,158874,666130,0
2096921,2096921,158810,666283,0
2096921,2096921,158931,666092,0
2096921,2096921,159078,666311,0
2096921,2096921,159356,666012,0
2096921,2096921,158913,666824,0
2096921,2096921,158893,666885,0
2096921,2096921,159062,666942,0
2096921,2096921,158972,667047,0
2096921,2096921,159176,667056,0
2096921,2096921,159239,667122,0
2096921,2096921,159286,667353,0
2096921,2096921,159478,667297,0
2096921,2096921,159770,667195,0
2096921,2096921,159562,667166,0
2096921,2096921,159558,667453,0
2096921,2096921,159613,667405,0
2096921,2096921,159542,667983,0
2096921,2096921,159536,667378,0
2096921,2096921,159402,667579,0
2096921,2096921,159594,667827,0
2096921,2096921,159711,668328,0
