2096921,2096921,162074,675078,0
2096921,2096921,162310,675085,0
2096921,2096921,162341,674935,0
2096921,2096921,161985,674645,0
2096921,2096921,161723,673640,0
2096921,2096921,161780,673521,0
2096921,2096921,161776,673642,0
2096921,2096921,161438,674010,0
2096921,2096921,161833,673920,0
2096921,2096921,160810,671428,0
2096921,2096921,160735,671071,0
2096921,2096921,160785,670798,0
2096921,2096921,160461,670921,0
2096921,2096921,160536,670501,0
2096921,2096921,159590,667794,0
2096921,2096921,159367,667205,0
2096921,2096921,159239,667565,0
2096921,2096921,159433,667293,0
2096921,2096921,159353,667390,0
2096921,2096921,158772,665019,0
2096921,2096921,158746,664865,0
2096921,2096921,158305,664598,0
2096921,2096921,158234,664800,0
2096921,2096921,158484,664606,0
2096921,2096921,158139,663241,0
2096921,2096921,157767,662882,0
2096921,2096921,157596,662849,0
2096921,2096921,157645,662847,0
2096921,2096921,157663,662678,0
2096921,2096921,157408,661410,0
2096921,2096921,157348,661548,0
2096921,2096921,157582,661254,0
2096921,2096921,157259,661277,0
2096921,2096921,157238,661043,0
2096921,2096921,157120,660179,0
2096921,2096921,156903,660059,0
2096921,2096921,157014,660240,0
2096921,2096921,156801,660090,0
2096921,2096921,156855,660148,0
2096921,2096921,156678,659462,0
2096921,2096921,156592,659529,0
2096921,2096921,156482,659495,0
2096921,2096921,156671,659083,0
2096921,2096921,156694,659278,0
2096921,2096921,156465,658859,0
2096921,2096921,156398,658895,0
2096921,2096921,156557,658868,0
2096921,2096921,156482,659004,0
2096921,2096921,156370,658881,0
2096921,2096921,156653,658866,0
2096921,2096921,156498,658966,0
2096921,2096921,156315,658909,0
2096921,2096921,156122,658787,0
2096921,2096921,156392,658784,0
2096921,2096921,156107,658908,0
2096921,2096921,156324,658599,0
2096921,2096921,156364,658879,0
2096921,2096921,156688,658915,0
2096921,2096921,156524,658930,0
2096921,2096921,156595,659284,0
2096921,2096921,156539,659114,0
2096921,2096921,156604,659441,0
2096921,2096921,156299,659133,0
2096921,2096921,156399,658845,0
2096921,2096921,156631,659421,0
2096921,2096921,156660,658980,0
2096921,2096921,156502,659349,0
2096921,2096921,156634,659166,0
2096921,2096921,156336,659210,0
2096921,2096921,156896,659415,0
2096921,2096921,156459,659866,0
2096921,2096921,156653,659518,0
2096921,2096921,156661,659374,0
2096921,2096921,156738,659326,0
2096921,2096921,156772,659928,0
2096921,2096921,157100,659992,0
2096921,2096921,157166,660199,0
2096921,2096921,157164,659878,0
2096921,2096921,156831,659804,0
2096921,2096921,156979,660311,0
2096921,2096921,157045,660483,0
2096921,2096921,157250,660793,0
2096921,2096921,156964,660758,0
2096921,2096921,157157,660287,0
2096921,2096921,157058,660996,0
2096921,2096921,156994,660888,0
2096921,2096921,157192,661103,0
2096921,2096921,157340,661271,0
2096921,2096921,157313,661482,0
2096921,2096921,157545,661822,0
2096921,2096921,157627,661891,0
2096921,2096921,157478,661447,0
2096921,2096921,157559,661595,0
2096921,2096921,157426,661721,0
2096921,2096921,157903,662406,0
2096921,2096921,158046,662291,0
2096921,2096921,157835,662372,0
2096921,2096921,157569,662172,0
2096921,2096921,157552,662140,0
2096921,2096921,157849,662387,0
2096921,2096921,158012,662866,0
2096921,2096921,157948,662954,0
2096921,2096921,157780,663160,0
2096921,2096921,157891,662961,0
2096921,2096921,157845,663463,0
2096921,2096921,158020,663624,0
2096921,2096921,157965,663376,0
2096921,2096921,158132,663323,0
2096921,2096921,158093,663683,0
2096921,2096921,158289,664217,0
2096921,2096921,158148,664073,0
2096921,2096921,158226,664227,0
2096921,2096921,158285,664205,0
2096921,2096921,158555,664022,0
2096921,2096921,158437,664699,0
2096921,2096921,158626,664722,0
2096921,2096921,158317,664876,0
2096921,2096921,158762,664680,0
2096921,2096921,158540,664827,0
2096921,2096921,158737,665481,0
2096921,2096921,158742,665369,0
2096921,2096921,159203,665516,0
2096921,2096921,159025,665305,0
2096921,2096921,158839,665251,0
2096921,2096921,159233,665764,0
2096921,2096921,158835,666058,0
2096921,2096921,158733,666108,0
2096921,2096921,158921,666036,0
2096921,2096921,159094,666053,0
2096921,2096921,159247,666558,0
2096921,2096921,159124,666781,0
2096921,2096921,159098,666865,0
2096921,2096921,159386,666705,0
2096921,2096921,159423,666943,0
2096921,2096921,159220,666950,0
2096921,2096921,159427,667149,0
2096921,2096921,159444,667530,0
2096921,2096921,159488,667351,0
2096921,2096921,159557,667247,0
2096921,2096921,159695,667792,0
2096921,2096921,159677,667929,0
2096921,2096921,159525,667610,0
2096921,2096921,159577,667796,0
2096921,2096921,159236,667734,0
2096921,2096921,159495,667837,0
2096921,2096921,159750,667768,0
2096921,2096921,159777,667898,0
2096921,2096921,159634,668294,0
2096921,2096921,159777,667997,0
2096921,2096921,159717,668402,0
2096921,2096921,159723,668328,0
2096921,2096921,159711,668229,0
2096921,2096921,159769,668124,0
2096921,2096921,159649,668062,0
2096921,2096921,159718,668351,0
2096921,2096921,159616,668476,0
2096921,2096921,159828,668590,0
2096921,2096921,159759,668609,0
2096921,2096921,159594,668484,0
2096921,2096921,159510,668741,0
2096921,2096921,159865,668424,0
2096921,2096921,159746,668492,0
2096921,2096921,159945,668433,0
2096921,2096921,160093,668602,0
2096921,2096921,159892,668458,0
2096921,2096921,159711,668585,0
2096921,2096921,159759,668358,0
2096921,2096921,159827,668409,0
2096921,2096921,160005,668674,0
2096921,2096921,159818,668584,0
2096921,2096921,159745,668312,0
2096921,2096921,159881,668056,0
2096921,2096921,159653,668325,0
2096921,2096921,159826,668599,0
2096921,2096921,159714,668324,0
2096921,2096921,159741,668266,0
2096921,2096921,159921,668041,0
2096921,2096921,159710,668227,0
