2096921,2096921,177121,613206,0
2096921,2096921,176802,613284,0
2096921,2096921,176777,613005,0
2096921,2096921,176963,613145,0
2096921,2096921,177187,613387,0
2096921,2096921,176990,613469,0
2096921,2096921,177125,613386,0
2096921,2096921,176697,613134,0
2096921,2096921,177061,613469,0
2096921,2096921,177182,613210,0
2096921,2096921,176881,613318,0
2096921,2096921,176886,612906,0
2096921,2096921,177098,613024,0
2096921,2096921,176697,613023,0
2096921,2096921,177018,612591,0
2096921,2096921,177067,612837,0
2096921,2096921,177258,612600,0
2096921,2096921,176888,612612,0
2096921,2096921,176877,612718,0
2096921,2096921,176710,612462,0
2096921,2096921,176911,612507,0
2096921,2096921,176769,612226,0
2096921,2096921,176781,612501,0
2096921,2096921,176924,612183,0
2096921,2096921,176862,612459,0
2096921,2096921,176888,612613,0
2096921,2096921,176619,612181,0
2096921,2096921,176505,612207,0
2096921,2096921,176827,612386,0
2096921,2096921,176810,612244,0
2096921,2096921,176741,612376,0
2096921,2096921,176728,611943,0
2096921,2096921,176877,611775,0
2096921,2096921,176807,612169,0
2096921,2096921,176835,612255,0
2096921,2096921,177026,612071,0
2096921,2096921,176927,611950,0
2096921,2096921,176917,611997,0
2096921,2096921,176765,612118,0
2096921,2096921,176626,612120,0
2096921,2096921,176591,611927,0
2096921,2096921,176755,611833,0
2096921,2096921,177092,612007,0
2096921,2096921,176848,611770,0
2096921,2096921,176975,611699,0
2096921,2096921,176841,612330,0
2096921,2096921,177051,611815,0
2096921,2096921,176768,611686,0
2096921,2096921,176568,612033,0
2096921,2096921,176963,611722,0
2096921,2096921,177060,611627,0
2096921,2096921,176963,611408,0
2096921,2096921,176785,611544,0
2096921,2096921,177068,611784,0
2096921,2096921,177111,611538,0
2096921,2096921,176973,611772,0
2096921,2096921,177163,611531,0
2096921,2096921,177057,611640,0
2096921,2096921,177084,611627,0
2096921,2096921,176786,611071,0
2096921,2096921,176999,611308,0
2096921,2096921,176609,611043,0
2096921,2096921,176877,611221,0
2096921,2096921,176876,611322,0
2096921,2096921,176958,611400,0
2096921,2096921,176782,611249,0
2096921,2096921,176734,611173,0
2096921,2096921,176742,610708,0
2096921,2096921,176641,610906,0
2096921,2096921,176752,610783,0
2096921,2096921,176557,610656,0
2096921,2096921,176606,610591,0
2096921,2096921,176713,610721,0
2096921,2096921,176640,610638,0
2096921,2096921,176969,610609,0
2096921,2096921,176663,610896,0
2096921,2096921,176620,610446,0
2096921,2096921,176587,610595,0
2096921,2096921,176388,610822,0
2096921,2096921,176719,610670,0
2096921,2096921,176467,610670,0
2096921,2096921,176359,610549,0
2096921,2096921,176424,610058,0
2096921,2096921,176375,610204,0
2096921,2096921,176358,609990,0
2096921,2096921,176005,610174,0
2096921,2096921,176188,609816,0
2096921,2096921,176334,609875,0
2096921,2096921,176653,609631,0
2096921,2096921,176353,609708,0
2096921,2096921,176457,609940,0
2096921,2096921,176251,609426,0
2096921,2096921,176204,609463,0
2096921,2096921,176470,609325,0
2096921,2096921,176482,609485,0
2096921,2096921,176273,609692,0
2096921,2096921,176089,609237,0
2096921,2096921,176125,609196,0
2096921,2096921,176166,609344,0
2096921,2096921,175961,609277,0
2096921,2096921,176240,609237,0
2096921,2096921,175815,609156,0
2096921,2096921,175985,609014,0
2096921,2096921,175924,608678,0
2096921,2096921,175919,608850,0
2096921,2096921,175673,608496,0
2096921,2096921,175806,608751,0
2096921,2096921,176098,608932,0
2096921,2096921,176115,608457,0
2096921,2096921,175909,608361,0
2096921,2096921,176053,608411,0
2096921,2096921,175661,608484,0
2096921,2096921,175638,608357,0
2096921,2096921,175658,608214,0
2096921,2096921,175989,608292,0
2096921,2096921,175892,608122,0
2096921,2096921,175791,607914,0
2096921,2096921,175743,607881,0
2096921,2096921,175905,608141,0
2096921,2096921,175505,607964,0
2096921,2096921,175888,608281,0
2096921,2096921,175695,607998,0
2096921,2096921,175843,607839,0
2096921,2096921,175501,607566,0
2096921,2096921,175727,607750,0
