2096921,2096921,174179,604375,0
2096921,2096921,174200,604139,0
2096921,2096921,173959,604149,0
2096921,2096921,174188,604083,0
2096921,2096921,173922,604330,0
2096921,2096921,174219,604089,0
2096921,2096921,174418,604258,0
2096921,2096921,174364,604481,0
2096921,2096921,174221,603993,0
2096921,2096921,174020,604308,0
2096921,2096921,174125,604132,0
2096921,2096921,174334,604128,0
2096921,2096921,174419,604184,0
2096921,2096921,174637,604156,0
2096921,2096921,174729,604002,0
2096921,2096921,174631,604087,0
2096921,2096921,174261,603968,0
2096921,2096921,174689,604194,0
2096921,2096921,174465,604023,0
2096921,2096921,174525,603948,0
2096921,2096921,174561,604197,0
2096921,2096921,174399,604376,0
2096921,2096921,174544,604197,0
2096921,2096921,174461,604419,0
2096921,2096921,174354,604141,0
2096921,2096921,174215,604500,0
2096921,2096921,174363,604551,0
2096921,2096921,174470,604417,0
2096921,2096921,174567,604584,0
2096921,2096921,174683,604419,0
2096921,2096921,174195,604327,0
2096921,2096921,174597,604226,0
2096921,2096921,174538,604307,0
2096921,2096921,174619,604542,0
2096921,2096921,174639,604357,0
2096921,2096921,174549,604515,0
2096921,2096921,174618,604406,0
2096921,2096921,174796,604589,0
2096921,2096921,174674,604479,0
2096921,2096921,174776,604508,0
2096921,2096921,174438,604663,0
2096921,2096921,174869,604611,0
2096921,2096921,174788,604808,0
2096921,2096921,174994,604685,0
2096921,2096921,174649,604751,0
2096921,2096921,174647,604836,0
2096921,2096921,175053,604843,0
2096921,2096921,174909,604872,0
2096921,2096921,175084,604983,0
2096921,2096921,175212,604874,0
2096921,2096921,174651,604883,0
2096921,2096921,175171,604940,0
2096921,2096921,174870,605121,0
2096921,2096921,174964,605212,0
2096921,2096921,174868,605270,0
2096921,2096921,175184,605070,0
2096921,2096921,174839,605121,0
2096921,2096921,175183,605405,0
2096921,2096921,175016,605559,0
2096921,2096921,175180,605360,0
2096921,2096921,175079,605227,0
2096921,2096921,175062,605386,0
2096921,2096921,175066,605306,0
2096921,2096921,174985,605405,0
2096921,2096921,175021,605371,0
2096921,2096921,175095,605441,0
2096921,2096921,175054,605267,0
2096921,2096921,175249,605277,0
2096921,2096921,175253,605340,0
2096921,2096921,175107,605572,0
2096921,2096921,175115,605390,0
2096921,2096921,175364,605401,0
2096921,2096921,175279,605641,0
2096921,2096921,175104,605588,0
2096921,2096921,175533,605690,0
2096921,2096921,175594,605737,0
2096921,2096921,175349,605878,0
2096921,2096921,175378,605886,0
2096921,2096921,175290,605979,0
2096921,2096921,175758,605838,0
2096921,2096921,175214,605557,0
2096921,2096921,175294,605289,0
2096921,2096921,175100,605647,0
2096921,2096921,174979,605694,0
2096921,2096921,175057,605446,0
2096921,2096921,175204,605451,0
2096921,2096921,175101,605573,0
2096921,2096921,175375,605617,0
2096921,2096921,175048,605883,0
2096921,2096921,175190,605642,0
2096921,2096921,175172,605587,0
2096921,2096921,175245,605624,0
2096921,2096921,175267,605629,0
2096921,2096921,175463,605392,0
2096921,2096921,175330,605807,0
2096921,2096921,175268,605493,0
2096921,2096921,175064,605570,0
2096921,2096921,175031,605603,0
2096921,2096921,175266,605460,0
2096921,2096921,175079,605654,0
2096921,2096921,175047,605807,0
2096921,2096921,175172,605702,0
2096921,2096921,175106,605373,0
2096921,2096921,174850,605533,0
2096921,2096921,175130,605346,0
2096921,2096921,174920,605414,0
2096921,2096921,175027,605707,0
2096921,2096921,175091,605387,0
2096921,2096921,174874,605340,0
2096921,2096921,175389,605162,0
2096921,2096921,175157,605003,0
2096921,2096921,175097,605215,0
2096921,2096921,175076,605230,0
2096921,2096921,175117,605383,0
2096921,2096921,175218,605200,0
2096921,2096921,175294,605394,0
2096921,2096921,175372,605295,0
2096921,2096921,175360,605337,0
2096921,2096921,175195,605207,0
2096921,2096921,175090,605497,0
2096921,2096921,175152,605339,0
2096921,2096921,175146,605184,0
2096921,2096921,175167,605197,0
2096921,2096921,175470,605121,0
2096921,2096921,175125,605413,0
2096921,2096921,175298,605327,0
2096921,2096921,175057,605228,0
2096921,2096921,175100,605396,0
2096921,2096921,175030,605456,0
2096921,2096921,175341,605517,0
2096921,2096921,175302,605489,0
2096921,2096921,175125,605168,0
2096921,2096921,175103,605400,0
2096921,2096921,175005,605102,0
2096921,2096921,175100,605131,0
2096921,2096921,175159,605327,0
2096921,2096921,174799,605385,0
2096921,2096921,174859,605365,0
2096921,2096921,175200,605447,0
2096921,2096921,175276,605328,0
2096921,2096921,175290,605319,0
2096921,2096921,175312,605330,0
2096921,2096921,175072,605566,0
2096921,2096921,175226,605477,0
2096921,2096921,175245,605616,0
2096921,2096921,175181,605467,0
2096921,2096921,175181,605496,0
2096921,2096921,175206,605605,0
2096921,2096921,175113,605792,0
2096921,2096921,175296,605836,0
2096921,2096921,175187,605972,0
2096921,2096921,175331,605817,0
2096921,2096921,175302,605926,0
2096921,2096921,175294,605699,0
2096921,2096921,175605,605912,0
2096921,2096921,175577,605780,0
2096921,2096921,175396,605691,0
2096921,2096921,175512,605902,0
2096921,2096921,175456,606143,0
2096921,2096921,175309,605985,0
2096921,2096921,175205,605762,0
2096921,2096921,175301,605737,0
2096921,2096921,175457,606191,0
2096921,2096921,175619,606003,0
2096921,2096921,175706,606512,0
2096921,2096921,175707,606096,0
2096921,2096921,175616,605919,0
2096921,2096921,175502,606126,0
2096921,2096921,175542,606257,0
2096921,2096921,175546,606221,0
2096921,2096921,175557,606266,0
2096921,2096921,175567,606204,0
2096921,2096921,175442,606248,0
2096921,2096921,175593,606218,0
2096921,2096921,175411,606295,0
2096921,2096921,175547,606244,0
2096921,2096921,175703,606214,0
2096921,2096921,175719,606303,0
2096921,2096921,175727,606406,0
2096921,2096921,175723,606259,0
2096921,2096921,175741,606486,0
2096921,2096921,175758,606275,0
2096921,2096921,175844,606054,0
2096921,2096921,175827,606581,0
2096921,2096921,175660,606746,0
2096921,2096921,175843,606998,0
2096921,2096921,176016,606764,0
2096921,2096921,175895,606478,0
2096921,2096921,175603,606708,0
2096921,2096921,175850,606542,0
2096921,2096921,176069,606759,0
2096921,2096921,175735,606527,0
2096921,2096921,175781,606768,0
2096921,2096921,175821,606743,0
2096921,2096921,175886,606635,0
2096921,2096921,175867,606746,0
2096921,2096921,175706,606720,0
2096921,2096921,175857,606711,0
2096921,2096921,175931,606884,0
2096921,2096921,175820,607097,0
2096921,2096921,175749,606777,0
2096921,2096921,175963,606552,0
2096921,2096921,175844,606974,0
2096921,2096921,175884,606909,0
2096921,2096921,175931,607114,0
2096921,2096921,175772,607235,0
2096921,2096921,175867,606972,0
2096921,2096921,175968,607276,0
2096921,2096921,176040,607213,0
2096921,2096921,176108,607046,0
2096921,2096921,175919,607307,0
2096921,2096921,176253,607155,0
2096921,2096921,175993,607291,0
2096921,2096921,175993,607435,0
2096921,2096921,175864,607284,0
2096921,2096921,175978,607193,0
2096921,2096921,176221,607145,0
2096921,2096921,176328,607413,0
2096921,2096921,176154,607380,0
2096921,2096921,176098,607482,0
2096921,2096921,176112,607373,0
2096921,2096921,176371,607260,0
2096921,2096921,175995,607749,0
2096921,2096921,176126,607425,0
2096921,2096921,176389,607499,0
2096921,2096921,176466,608000,0
2096921,2096921,176218,607497,0
2096921,2096921,176475,607590,0
2096921,2096921,176209,607555,0
2096921,2096921,176625,607777,0
2096921,2096921,176063,607646,0
2096921,2096921,176268,607839,0
2096921,2096921,176246,607756,0
2096921,2096921,176369,607800,0
2096921,2096921,176163,607882,0
2096921,2096921,176336,607957,0
2096921,2096921,176252,607975,0
2096921,2096921,176411,608014,0
2096921,2096921,176468,608121,0
2096921,2096921,176585,608078,0
2096921,2096921,176367,608166,0
2096921,2096921,176504,608076,0
2096921,2096921,176441,608028,0
2096921,2096921,176451,608281,0
2096921,2096921,176414,607871,0
2096921,2096921,176741,608042,0
2096921,2096921,176492,608279,0
2096921,2096921,176594,608207,0
2096921,2096921,176828,608566,0
2096921,2096921,176572,608684,0
2096921,2096921,176409,608301,0
2096921,2096921,176366,608420,0
2096921,2096921,176548,608487,0
2096921,2096921,176651,608407,0
2096921,2096921,176723,608418,0
2096921,2096921,176849,608604,0
2096921,2096921,176752,608389,0
2096921,2096921,176693,608918,0
2096921,2096921,176743,608895,0
2096921,2096921,176580,608977,0
2096921,2096921,176694,608945,0
2096921,2096921,176801,608962,0
2096921,2096921,176726,608690,0
2096921,2096921,176639,609081,0
2096921,2096921,176380,608948,0
2096921,2096921,176622,609140,0
2096921,2096921,176433,608967,0
2096921,2096921,176776,609397,0
2096921,2096921,176803,609102,0
2096921,2096921,177088,609533,0
2096921,2096921,176793,609213,0
2096921,2096921,176594,609208,0
2096921,2096921,177003,609391,0
2096921,2096921,176951,609419,0
2096921,2096921,177030,609412,0
2096921,2096921,177200,609419,0
2096921,2096921,176840,609389,0
2096921,2096921,177085,609314,0
2096921,2096921,176712,609246,0
2096921,2096921,177115,609616,0
2096921,2096921,177147,609506,0
2096921,2096921,176982,609804,0
2096921,2096921,176985,609838,0
2096921,2096921,176799,609604,0
2096921,2096921,176992,609617,0
2096921,2096921,177091,609692,0
2096921,2096921,177126,610185,0
2096921,2096921,177352,609831,0
2096921,2096921,177137,610010,0
2096921,2096921,177147,609985,0
2096921,2096921,177147,610157,0
2096921,2096921,177081,610267,0
2096921,2096921,177197,610161,0
2096921,2096921,177292,609950,0
2096921,2096921,177371,610411,0
2096921,2096921,177271,610376,0
2096921,2096921,177304,610041,0
2096921,2096921,177301,610556,0
2096921,2096921,177165,610559,0
2096921,2096921,177045,610626,0
2096921,2096921,177266,610477,0
2096921,2096921,177303,610607,0
2096921,2096921,177365,610808,0
2096921,2096921,177554,610924,0
2096921,2096921,177313,610865,0
2096921,2096921,177241,610779,0
2096921,2096921,177341,611122,0
2096921,2096921,177464,610827,0
2096921,2096921,177496,611204,0
2096921,2096921,177654,610782,0
2096921,2096921,177583,610991,0
2096921,2096921,177512,611136,0
2096921,2096921,177420,611337,0
2096921,2096921,177423,611268,0
2096921,2096921,177465,611495,0
2096921,2096921,177581,611305,0
2096921,2096921,177747,611622,0
2096921,2096921,177684,611504,0
2096921,2096921,177639,611679,0
2096921,2096921,177595,611517,0
2096921,2096921,177840,611838,0
2096921,2096921,177746,611628,0
2096921,2096921,177815,611901,0
2096921,2096921,177758,611804,0
2096921,2096921,177683,612003,0
2096921,2096921,177726,611880,0
2096921,2096921,177717,611644,0
2096921,2096921,177894,612282,0
2096921,2096921,178106,612466,0
2096921,2096921,177801,612185,0
2096921,2096921,177918,612277,0
2096921,2096921,177867,612510,0
2096921,2096921,177802,612892,0
2096921,2096921,178002,612353,0
2096921,2096921,177884,612547,0
2096921,2096921,177900,612529,0
2096921,2096921,177964,612363,0
2096921,2096921,178156,612711,0
2096921,2096921,177974,612934,0
2096921,2096921,178035,612822,0
2096921,2096921,178217,612998,0
2096921,2096921,178086,612848,0
2096921,2096921,177851,613013,0
2096921,2096921,177914,613228,0
2096921,2096921,177981,613289,0
2096921,2096921,177908,613154,0
2096921,2096921,178269,613304,0
2096921,2096921,178226,613176,0
2096921,2096921,178087,613150,0
2096921,2096921,178133,613301,0
2096921,2096921,178356,613324,0
2096921,2096921,178357,613248,0
2096921,2096921,178213,613376,0
2096921,2096921,178279,613545,0
2096921,2096921,178414,613900,0
2096921,2096921,178360,613840,0
2096921,2096921,177888,613784,0
2096921,2096921,178318,614057,0
2096921,2096921,178161,613977,0
2096921,2096921,178195,613851,0
2096921,2096921,178428,613843,0
2096921,2096921,178278,613680,0
2096921,2096921,178188,614040,0
2096921,2096921,178488,614105,0
2096921,2096921,178502,614388,0
2096921,2096921,178531,614355,0
2096921,2096921,178354,614220,0
2096921,2096921,178577,614687,0
2096921,2096921,178578,614784,0
2096921,2096921,178785,614513,0
2096921,2096921,178686,614612,0
2096921,2096921,178620,614508,0
2096921,2096921,178503,614671,0
2096921,2096921,178339,614634,0
2096921,2096921,178476,614764,0
2096921,2096921,178675,614905,0
2096921,2096921,178566,614900,0
2096921,2096921,178764,614904,0
2096921,2096921,178838,615096,0
2096921,2096921,178651,615270,0
2096921,2096921,178810,615474,0
2096921,2096921,178659,615263,0
2096921,2096921,178756,615413,0
2096921,2096921,178834,615488,0
2096921,2096921,178898,615470,0
2096921,2096921,179002,615647,0
2096921,2096921,178966,615498,0
2096921,2096921,179348,615875,0
2096921,2096921,179311,615918,0
2096921,2096921,179125,616109,0
2096921,2096921,178924,615913,0
2096921,2096921,178833,615999,0
2096921,2096921,179070,616250,0
2096921,2096921,179311,616246,0
2096921,2096921,179012,616344,0
2096921,2096921,179125,616267,0
2096921,2096921,179060,616311,0
2096921,2096921,178931,616480,0
2096921,2096921,179080,616650,0
2096921,2096921,179117,616703,0
2096921,2096921,179452,616732,0
2096921,2096921,179408,616591,0
2096921,2096921,179424,616806,0
2096921,2096921,179408,617003,0
2096921,2096921,179208,617093,0
2096921,2096921,179302,617041,0
2096921,2096921,179134,616942,0
2096921,2096921,179559,617256,0
2096921,2096921,179166,617214,0
2096921,2096921,179388,617344,0
2096921,2096921,179131,617414,0
2096921,2096921,179103,617347,0
2096921,2096921,179405,617195,0
2096921,2096921,179400,617358,0
2096921,2096921,179053,617352,0
2096921,2096921,179279,617436,0
2096921,2096921,179568,617452,0
2096921,2096921,179437,617711,0
2096921,2096921,179100,617409,0
2096921,2096921,178961,617487,0
2096921,2096921,179277,617668,0
2096921,2096921,179150,617248,0
2096921,2096921,179108,617529,0
2096921,2096921,179217,617540,0
2096921,2096921,179126,617462,0
2096921,2096921,179298,617594,0
2096921,2096921,179258,617831,0
2096921,2096921,179193,617404,0
2096921,2096921,179184,617324,0
2096921,2096921,179014,617305,0
2096921,2096921,179036,617329,0
2096921,2096921,178879,617350,0
2096921,2096921,178662,617071,0
2096921,2096921,178638,617048,0
2096921,2096921,178774,617204,0
2096921,2096921,178705,617036,0
2096921,2096921,178645,616988,0
2096921,2096921,178286,616090,0
2096921,2096921,178313,616418,0
2096921,2096921,178227,616013,0
2096921,2096921,178093,616302,0
2096921,2096921,178238,616112,0
2096921,2096921,177864,615829,0
2096921,2096921,177997,615771,0
2096921,2096921,178020,615895,0
2096921,2096921,178120,615819,0
2096921,2096921,177877,616034,0
2096921,2096921,177657,615742,0
2096921,2096921,177809,615779,0
2096921,2096921,178010,615561,0
2096921,2096921,178010,615791,0
2096921,2096921,177860,615436,0
2096921,2096921,177925,615589,0
2096921,2096921,177938,615684,0
2096921,2096921,177985,615896,0
2096921,2096921,177946,615603,0
2096921,2096921,178058,615646,0
2096921,2096921,177733,615777,0
2096921,2096921,177595,615878,0
2096921,2096921,177900,615424,0
2096921,2096921,177577,615480,0
2096921,2096921,177579,615539,0
2096921,2096921,177947,615525,0
2096921,2096921,177563,615580,0
2096921,2096921,177496,615821,0
2096921,2096921,177992,615726,0
2096921,2096921,177924,615968,0
2096921,2096921,177883,615962,0
2096921,2096921,177810,616350,0
2096921,2096921,177868,616376,0
2096921,2096921,177664,616411,0
2096921,2096921,177862,616069,0
2096921,2096921,177920,616462,0
2096921,2096921,177907,616439,0
2096921,2096921,177818,616563,0
2096921,2096921,177798,616349,0
2096921,2096921,177667,616532,0
2096921,2096921,177736,616725,0
2096921,2096921,178070,616658,0
2096921,2096921,178065,616841,0
2096921,2096921,178254,616742,0
2096921,2096921,178213,616989,0
2096921,2096921,177952,616856,0
2096921,2096921,178217,617319,0
2096921,2096921,178183,617519,0
2096921,2096921,178551,617506,0
2096921,2096921,178274,617392,0
2096921,2096921,178475,617679,0
2096921,2096921,178127,617588,0
2096921,2096921,177891,617728,0
2096921,2096921,178032,617563,0
2096921,2096921,178466,617460,0
2096921,2096921,178395,617668,0
2096921,2096921,178402,617773,0
2096921,2096921,178218,618370,0
2096921,2096921,178642,617967,0
2096921,2096921,178686,618200,0
2096921,2096921,178673,618682,0
2096921,2096921,178605,618718,0
2096921,2096921,178563,618993,0
2096921,2096921,178629,618779,0
2096921,2096921,178757,618811,0
2096921,2096921,178619,619326,0
2096921,2096921,178805,619204,0
2096921,2096921,178688,619334,0
2096921,2096921,178939,619151,0
2096921,2096921,178784,619225,0
2096921,2096921,179007,620111,0
2096921,2096921,179132,619963,0
2096921,2096921,179199,619861,0
2096921,2096921,179181,620127,0
2096921,2096921,178895,619872,0
2096921,2096921,179091,620315,0
2096921,2096921,179196,620192,0
2096921,2096921,179202,620563,0
2096921,2096921,178976,620429,0
2096921,2096921,179191,620611,0
2096921,2096921,179600,621117,0
2096921,2096921,179582,620994,0
2096921,2096921,179439,621072,0
2096921,2096921,179272,620987,0
2096921,2096921,179481,620964,0
2096921,2096921,179708,621598,0
2096921,2096921,179762,621327,0
2096921,2096921,179807,621788,0
2096921,2096921,179955,621734,0
2096921,2096921,180016,621580,0
2096921,2096921,179930,622291,0
2096921,2096921,179961,622246,0
2096921,2096921,179795,622232,0
2096921,2096921,179979,622248,0
2096921,2096921,180038,622179,0
2096921,2096921,179945,622714,0
2096921,2096921,179971,622794,0
2096921,2096921,180164,622768,0
2096921,2096921,179973,622827,0
2096921,2096921,180406,622745,0
2096921,2096921,180526,623385,0
2096921,2096921,180475,623321,0
2096921,2096921,180163,623439,0
2096921,2096921,180456,623298,0
2096921,2096921,180412,623238,0
2096921,2096921,180255,623635,0
2096921,2096921,180374,623538,0
2096921,2096921,180323,623829,0
2096921,2096921,180779,624005,0
2096921,2096921,180792,623966,0
2096921,2096921,181038,624555,0
2096921,2096921,180901,624726,0
2096921,2096921,180662,624561,0
2096921,2096921,180970,624932,0
2096921,2096921,180833,624489,0
2096921,2096921,180782,625007,0
2096921,2096921,180953,625111,0
2096921,2096921,180817,624900,0
2096921,2096921,180773,625029,0
2096921,2096921,180864,625290,0
2096921,2096921,180962,625216,0
2096921,2096921,181368,625404,0
2096921,2096921,181272,625158,0
2096921,2096921,180872,625212,0
2096921,2096921,181237,625247,0
2096921,2096921,181022,625903,0
2096921,2096921,181160,625708,0
2096921,2096921,181107,625563,0
2096921,2096921,181519,625935,0
2096921,2096921,181405,625983,0
2096921,2096921,181364,626236,0
2096921,2096921,181703,626519,0
2096921,2096921,181435,626396,0
2096921,2096921,181609,626747,0
2096921,2096921,181827,626164,0
2096921,2096921,181841,626835,0
2096921,2096921,181485,626489,0
2096921,2096921,181744,626844,0
2096921,2096921,181700,626684,0
2096921,2096921,181640,626898,0
2096921,2096921,181804,627145,0
2096921,2096921,181835,627083,0
2096921,2096921,181780,626856,0
2096921,2096921,181818,626985,0
2096921,2096921,181457,626972,0
2096921,2096921,181801,627261,0
2096921,2096921,181787,627339,0
2096921,2096921,181873,627391,0
2096921,2096921,182042,627692,0
2096921,2096921,181855,627405,0
2096921,2096921,181720,627663,0
2096921,2096921,181988,627858,0
2096921,2096921,182023,627844,0
2096921,2096921,182078,627953,0
2096921,2096921,181901,627731,0
2096921,2096921,181933,628229,0
2096921,2096921,181662,628142,0
2096921,2096921,181996,628170,0
2096921,2096921,182134,628180,0
2096921,2096921,181843,628060,0
2096921,2096921,181736,628288,0
2096921,2096921,181969,628450,0
2096921,2096921,182125,628516,0
2096921,2096921,182005,628466,0
2096921,2096921,182075,628457,0
2096921,2096921,182190,628723,0
2096921,2096921,182232,628602,0
2096921,2096921,182060,628509,0
2096921,2096921,182047,628736,0
2096921,2096921,182130,628628,0
