2096921,2096921,160763,668400,0
2096921,2096921,160860,668553,0
2096921,2096921,160980,668421,0
2096921,2096921,161373,668777,0
2096921,2096921,161367,668768,0
2096921,2096921,161292,668590,0
2096921,2096921,161236,668696,0
2096921,2096921,160893,668941,0
2096921,2096921,161160,669254,0
2096921,2096921,161428,669184,0
2096921,2096921,161501,669026,0
2096921,2096921,161320,669422,0
2096921,2096921,161351,669273,0
2096921,2096921,161285,669593,0
2096921,2096921,161402,669639,0
2096921,2096921,161165,669718,0
2096921,2096921,161287,669523,0
2096921,2096921,161587,669437,0
2096921,2096921,161450,669819,0
2096921,2096921,161325,669924,0
2096921,2096921,161726,669638,0
2096921,2096921,161533,669926,0
2096921,2096921,161589,670140,0
2096921,2096921,161645,670266,0
2096921,2096921,161566,670460,0
2096921,2096921,161271,670398,0
2096921,2096921,161510,670617,0
2096921,2096921,161658,670544,0
2096921,2096921,161871,670852,0
2096921,2096921,161692,670739,0
2096921,2096921,161689,670732,0
2096921,2096921,161383,670776,0
2096921,2096921,161781,670982,0
2096921,2096921,161746,671280,0
2096921,2096921,161650,671409,0
2096921,2096921,161948,671292,0
2096921,2096921,161565,671221,0
2096921,2096921,161670,671247,0
2096921,2096921,161789,671838,0
2096921,2096921,161435,671854,0
2096921,2096921,161898,671460,0
2096921,2096921,161856,671658,0
2096921,2096921,161949,671811,0
2096921,2096921,161745,671994,0
2096921,2096921,161978,672060,0
2096921,2096921,162054,672187,0
2096921,2096921,162010,672078,0
2096921,2096921,161878,671812,0
2096921,2096921,161914,672280,0
2096921,2096921,161902,672326,0
2096921,2096921,162044,672342,0
2096921,2096921,161720,672036,0
2096921,2096921,162073,672358,0
2096921,2096921,162291,672521,0
2096921,2096921,162573,672514,0
2096921,2096921,162186,672502,0
2096921,2096921,162128,672889,0
2096921,2096921,162228,672761,0
2096921,2096921,162329,672851,0
2096921,2096921,162085,673178,0
2096921,2096921,162082,673429,0
2096921,2096921,162127,673032,0
2096921,2096921,162281,673057,0
2096921,2096921,161925,673442,0
2096921,2096921,161869,673397,0
2096921,2096921,162258,673310,0
2096921,2096921,162290,673391,0
2096921,2096921,162093,673461,0
2096921,2096921,162442,673789,0
2096921,2096921,162589,673648,0
2096921,2096921,162559,673775,0
2096921,2096921,162316,673835,0
2096921,2096921,162079,673670,0
2096921,2096921,162404,674011,0
2096921,2096921,162458,674184,0
2096921,2096921,162368,673886,0
2096921,2096921,162106,673988,0
2096921,2096921,162414,673934,0
2096921,2096921,162362,674355,0
2096921,2096921,162484,674347,0
2096921,2096921,162393,674728,0
2096921,2096921,162405,674290,0
2096921,2096921,162498,674407,0
2096921,2096921,162363,674567,0
2096921,2096921,162367,674799,0
2096921,2096921,162398,674688,0
2096921,2096921,162545,674655,0
2096921,2096921,162549,674649,0
2096921,2096921,162354,674688,0
2096921,2096921,162392,674917,0
2096921,2096921,162544,674899,0
2096921,2096921,162530,674996,0
2096921,2096921,162754,675109,0
2096921,2096921,162776,675120,0
2096921,2096921,162721,675103,0
2096921,2096921,162773,675051,0
2096921,2096921,162466,675237,0
2096921,2096921,162807,674912,0
2096921,2096921,162627,675505,0
2096921,2096921,162687,675393,0
2096921,2096921,162902,675438,0
2096921,2096921,162850,675722,0
2096921,2096921,163013,675477,0
2096921,2096921,162978,675698,0
2096921,2096921,162731,675702,0
2096921,2096921,162812,675542,0
2096921,2096921,162788,675745,0
2096921,2096921,162662,675669,0
2096921,2096921,162784,675851,0
2096921,2096921,162842,675855,0
2096921,2096921,162996,676108,0
2096921,2096921,162806,675887,0
2096921,2096921,162850,675765,0
2096921,2096921,162973,675918,0
2096921,2096921,163047,676384,0
2096921,2096921,163191,676157,0
2096921,2096921,163123,676107,0
2096921,2096921,163021,676172,0
2096921,2096921,163001,676103,0
2096921,2096921,162668,676387,0
2096921,2096921,162855,676095,0
2096921,2096921,162887,676177,0
2096921,2096921,162822,676052,0
2096921,2096921,163005,676572,0
2096921,2096921,162989,676473,0
2096921,2096921,163454,676457,0
2096921,2096921,163025,676408,0
2096921,2096921,162851,676489,0
2096921,2096921,162966,676602,0
2096921,2096921,162969,676526,0
2096921,2096921,162847,676815,0
2096921,2096921,162935,676722,0
2096921,2096921,162961,676525,0
2096921,2096921,163229,676856,0
2096921,2096921,162982,676768,0
2096921,2096921,162822,676560,0
2096921,2096921,162963,676789,0
2096921,2096921,163285,676974,0
2096921,2096921,163425,677200,0
