2096921,2096921,160700,667935,0
2096921,2096921,160634,668124,0
2096921,2096921,160933,668094,0
2096921,2096921,160780,667753,0
2096921,2096921,160995,667938,0
2096921,2096921,160948,668459,0
2096921,2096921,160953,668482,0
2096921,2096921,161200,668599,0
2096921,2096921,161167,668530,0
2096921,2096921,160975,668414,0
2096921,2096921,161164,668787,0
2096921,2096921,161255,669006,0
2096921,2096921,160940,668842,0
2096921,2096921,161114,669058,0
2096921,2096921,161401,668991,0
2096921,2096921,161338,669337,0
2096921,2096921,161314,669006,0
2096921,2096921,161191,669408,0
2096921,2096921,161280,669358,0
2096921,2096921,161128,669290,0
2096921,2096921,161339,669566,0
2096921,2096921,161493,669611,0
2096921,2096921,161268,669715,0
2096921,2096921,161302,669985,0
2096921,2096921,161732,669931,0
2096921,2096921,161612,670212,0
2096921,2096921,161553,670163,0
2096921,2096921,161479,669976,0
2096921,2096921,161397,669991,0
2096921,2096921,161257,669968,0
2096921,2096921,161358,670511,0
2096921,2096921,161547,670280,0
2096921,2096921,161622,670695,0
2096921,2096921,161380,670477,0
2096921,2096921,161886,670171,0
2096921,2096921,161943,670778,0
2096921,2096921,161439,670983,0
2096921,2096921,161620,671079,0
2096921,2096921,161605,670999,0
2096921,2096921,161773,671149,0
2096921,2096921,161942,671256,0
2096921,2096921,162048,671055,0
2096921,2096921,161810,671170,0
2096921,2096921,161841,671201,0
2096921,2096921,161988,671350,0
2096921,2096921,161789,671566,0
2096921,2096921,161588,671934,0
2096921,2096921,161694,671832,0
2096921,2096921,161782,671545,0
2096921,2096921,161988,671927,0
2096921,2096921,162067,672161,0
2096921,2096921,161964,671964,0
2096921,2096921,161958,671981,0
2096921,2096921,162013,671921,0
2096921,2096921,162034,672229,0
2096921,2096921,161813,672138,0
2096921,2096921,162018,672423,0
2096921,2096921,161628,672267,0
2096921,2096921,161968,672450,0
2096921,2096921,162194,672594,0
2096921,2096921,162004,672901,0
2096921,2096921,162034,672715,0
2096921,2096921,162196,672766,0
2096921,2096921,162132,672742,0
2096921,2096921,161949,672919,0
2096921,2096921,162228,673248,0
2096921,2096921,162197,673195,0
2096921,2096921,162065,672942,0
2096921,2096921,162017,672990,0
2096921,2096921,162412,673078,0
2096921,2096921,162413,673589,0
2096921,2096921,162203,673479,0
2096921,2096921,162359,673486,0
2096921,2096921,162131,673673,0
2096921,2096921,162360,673645,0
2096921,2096921,162424,673583,0
2096921,2096921,162138,673819,0
2096921,2096921,162199,674287,0
2096921,2096921,162317,673870,0
2096921,2096921,162366,673817,0
2096921,2096921,162538,674234,0
2096921,2096921,162372,674404,0
2096921,2096921,162353,674339,0
2096921,2096921,162523,674401,0
2096921,2096921,162657,674451,0
2096921,2096921,162503,674776,0
2096921,2096921,162533,674726,0
2096921,2096921,162561,674405,0
2096921,2096921,162562,674626,0
2096921,2096921,162455,674354,0
2096921,2096921,162342,674739,0
2096921,2096921,162429,674569,0
2096921,2096921,162418,674604,0
2096921,2096921,162523,674722,0
2096921,2096921,162501,674847,0
2096921,2096921,162486,674915,0
2096921,2096921,162627,674858,0
2096921,2096921,162717,674856,0
2096921,2096921,162516,675170,0
2096921,2096921,162583,674917,0
2096921,2096921,162656,674800,0
2096921,2096921,162710,675216,0
2096921,2096921,162411,675172,0
2096921,2096921,162543,675117,0
2096921,2096921,162664,675337,0
2096921,2096921,162807,675149,0
2096921,2096921,162627,675477,0
2096921,2096921,162874,675638,0
2096921,2096921,162699,675644,0
2096921,2096921,162719,675772,0
2096921,2096921,162649,675967,0
2096921,2096921,162875,675931,0
2096921,2096921,162938,675637,0
2096921,2096921,162782,675716,0
2096921,2096921,163125,675816,0
2096921,2096921,162696,676291,0
2096921,2096921,162761,676019,0
2096921,2096921,163079,676034,0
2096921,2096921,163022,676144,0
2096921,2096921,162681,675891,0
2096921,2096921,163160,675871,0
2096921,2096921,163102,676248,0
2096921,2096921,162925,676218,0
2096921,2096921,162832,676108,0
2096921,2096921,162845,676154,0
2096921,2096921,163101,676331,0
2096921,2096921,162966,676176,0
2096921,2096921,162785,676391,0
2096921,2096921,162999,676428,0
2096921,2096921,163135,676377,0
2096921,2096921,162896,676600,0
2096921,2096921,163117,676379,0
2096921,2096921,163055,676830,0
2096921,2096921,163417,676773,0
2096921,2096921,162873,676881,0
2096921,2096921,162986,676587,0
2096921,2096921,162835,676490,0
2096921,2096921,163066,676600,0
2096921,2096921,162879,676835,0
2096921,2096921,163294,676750,0
2096921,2096921,163008,676796,0
2096921,2096921,163339,677080,0
2096921,2096921,163392,677179,0
2096921,2096921,163113,676824,0
2096921,2096921,163263,676883,0
2096921,2096921,163163,677005,0
2096921,2096921,163191,677130,0
2096921,2096921,163160,677354,0
2096921,2096921,163124,676793,0
2096921,2096921,163149,677007,0
2096921,2096921,162998,676976,0
2096921,2096921,163102,677058,0
2096921,2096921,163309,677206,0
2096921,2096921,163125,677273,0
2096921,2096921,163178,677298,0
2096921,2096921,163273,677383,0
2096921,2096921,163385,677291,0
2096921,2096921,163176,677424,0
2096921,2096921,163093,677267,0
2096921,2096921,163349,677247,0
2096921,2096921,163267,677326,0
2096921,2096921,163396,677354,0
2096921,2096921,163421,677509,0
2096921,2096921,163238,677638,0
2096921,2096921,163061,677462,0
2096921,2096921,162936,677561,0
2096921,2096921,163350,677719,0
2096921,2096921,163309,677815,0
2096921,2096921,162986,677702,0
2096921,2096921,163122,677582,0
2096921,2096921,163248,677754,0
2096921,2096921,163102,677581,0
2096921,2096921,163281,677683,0
2096921,2096921,163551,677775,0
2096921,2096921,163591,677587,0
2096921,2096921,163441,677817,0
2096921,2096921,163417,678029,0
2096921,2096921,163476,678007,0
2096921,2096921,163426,677887,0
2096921,2096921,163448,677742,0
2096921,2096921,163074,677983,0
2096921,2096921,163333,678115,0
2096921,2096921,163591,678262,0
2096921,2096921,163341,678153,0
2096921,2096921,163376,678164,0
2096921,2096921,163170,678408,0
2096921,2096921,163285,678392,0
2096921,2096921,163128,678290,0
2096921,2096921,163424,678072,0
2096921,2096921,163246,678299,0
2096921,2096921,163570,678289,0
2096921,2096921,163489,678041,0
2096921,2096921,163536,677931,0
2096921,2096921,163485,678459,0
2096921,2096921,163328,678222,0
2096921,2096921,163158,678287,0
2096921,2096921,163557,678315,0
2096921,2096921,163394,678497,0
2096921,2096921,163347,678341,0
2096921,2096921,163327,678269,0
2096921,2096921,163444,678277,0
2096921,2096921,163499,678461,0
2096921,2096921,163506,678849,0
2096921,2096921,163307,678507,0
2096921,2096921,163558,678545,0
2096921,2096921,163275,678603,0
2096921,2096921,163421,678415,0
2096921,2096921,163352,678385,0
2096921,2096921,163464,678527,0
2096921,2096921,163529,678423,0
2096921,2096921,163625,678630,0
2096921,2096921,163642,678815,0
2096921,2096921,163751,678558,0
2096921,2096921,163498,678708,0
2096921,2096921,163449,678899,0
2096921,2096921,163447,678703,0
2096921,2096921,163575,678695,0
2096921,2096921,163404,678741,0
2096921,2096921,163325,678572,0
2096921,2096921,163216,678722,0
2096921,2096921,163656,678480,0
2096921,2096921,163580,678688,0
2096921,2096921,163522,678430,0
2096921,2096921,163569,678937,0
2096921,2096921,163434,678645,0
2096921,2096921,163408,678667,0
2096921,2096921,163547,678784,0
2096921,2096921,163395,678760,0
2096921,2096921,163465,678766,0
2096921,2096921,163613,678521,0
2096921,2096921,163623,678787,0
2096921,2096921,163232,678482,0
2096921,2096921,163637,678670,0
2096921,2096921,163719,678704,0
2096921,2096921,163510,678910,0
2096921,2096921,163429,678717,0
2096921,2096921,163544,678616,0
2096921,2096921,163496,678651,0
2096921,2096921,163277,678441,0
2096921,2096921,163317,678644,0
2096921,2096921,163439,678585,0
2096921,2096921,163431,678679,0
2096921,2096921,163711,678804,0
2096921,2096921,163589,678753,0
