2096921,2096921,182594,630633,0
2096921,2096921,182708,630817,0
2096921,2096921,182545,630659,0
2096921,2096921,182542,630501,0
2096921,2096921,182680,630766,0
2096921,2096921,182583,630710,0
2096921,2096921,182709,630683,0
2096921,2096921,182890,630927,0
2096921,2096921,182723,630667,0
2096921,2096921,182502,630637,0
2096921,2096921,182605,630668,0
2096921,2096921,182488,630623,0
2096921,2096921,182366,630886,0
2096921,2096921,182475,630767,0
2096921,2096921,182506,630534,0
2096921,2096921,182619,630546,0
2096921,2096921,182944,630584,0
2096921,2096921,182931,630535,0
2096921,2096921,182898,630469,0
2096921,2096921,182933,630878,0
2096921,2096921,182799,630740,0
2096921,2096921,182615,630915,0
2096921,2096921,182333,630664,0
2096921,2096921,182485,630695,0
2096921,2096921,182948,630698,0
2096921,2096921,182726,630667,0
2096921,2096921,182868,630667,0
2096921,2096921,182872,630482,0
2096921,2096921,182987,630634,0
2096921,2096921,183109,630905,0
2096921,2096921,182765,630979,0
2096921,2096921,182964,630783,0
2096921,2096921,182703,630819,0
2096921,2096921,182598,630701,0
2096921,2096921,182692,630737,0
2096921,2096921,183102,630789,0
2096921,2096921,182626,630544,0
2096921,2096921,182597,630943,0
2096921,2096921,182827,630552,0
2096921,2096921,182837,630709,0
2096921,2096921,182625,630894,0
2096921,2096921,182834,630705,0
2096921,2096921,182832,630810,0
2096921,2096921,182757,630658,0
2096921,2096921,182793,630892,0
2096921,2096921,182744,630950,0
2096921,2096921,182844,631058,0
2096921,2096921,183060,630729,0
2096921,2096921,182788,630785,0
2096921,2096921,182814,630988,0
2096921,2096921,182671,630766,0
2096921,2096921,182576,630723,0
2096921,2096921,182555,630796,0
2096921,2096921,182613,630512,0
2096921,2096921,182651,631041,0
2096921,2096921,182637,630803,0
2096921,2096921,182812,630878,0
2096921,2096921,182968,630824,0
2096921,2096921,182779,630831,0
2096921,2096921,182694,630750,0
2096921,2096921,182780,630909,0
2096921,2096921,182672,630652,0
2096921,2096921,182562,630741,0
2096921,2096921,182467,630747,0
2096921,2096921,182633,630889,0
2096921,2096921,182433,630681,0
2096921,2096921,182403,630879,0
2096921,2096921,182625,630786,0
2096921,2096921,182997,630718,0
2096921,2096921,182863,630910,0
2096921,2096921,182912,630899,0
2096921,2096921,182711,630897,0
2096921,2096921,182759,630808,0
2096921,2096921,182566,630835,0
2096921,2096921,182659,630899,0
2096921,2096921,182732,630979,0
2096921,2096921,182678,630617,0
2096921,2096921,182895,630817,0
2096921,2096921,182921,630918,0
2096921,2096921,182847,630857,0
2096921,2096921,182515,630885,0
2096921,2096921,182582,631210,0
2096921,2096921,182779,631043,0
2096921,2096921,182920,630865,0
2096921,2096921,182965,630779,0
2096921,2096921,183001,630845,0
2096921,2096921,182879,630828,0
2096921,2096921,183097,630774,0
2096921,2096921,182826,630896,0
2096921,2096921,182932,630637,0
2096921,2096921,182897,630817,0
2096921,2096921,182626,630920,0
2096921,2096921,182509,630746,0
2096921,2096921,182540,630638,0
2096921,2096921,182551,630622,0
2096921,2096921,182842,630878,0
2096921,2096921,182885,630895,0
2096921,2096921,182930,631062,0
2096921,2096921,182902,630908,0
2096921,2096921,182716,631151,0
2096921,2096921,182816,631092,0
2096921,2096921,182708,630793,0
