2096921,2096921,182883,630769,0
2096921,2096921,182715,630814,0
2096921,2096921,182896,631090,0
2096921,2096921,182940,630986,0
2096921,2096921,183007,631131,0
2096921,2096921,182822,631062,0
2096921,2096921,182902,630603,0
2096921,2096921,182884,630960,0
2096921,2096921,182572,630745,0
2096921,2096921,182838,630896,0
2096921,2096921,182742,630854,0
2096921,2096921,182882,630995,0
2096921,2096921,182888,631015,0
2096921,2096921,183085,630904,0
2096921,2096921,182858,631008,0
2096921,2096921,182723,630749,0
2096921,2096921,182709,630948,0
2096921,2096921,182421,630891,0
2096921,2096921,182481,630966,0
2096921,2096921,183074,630939,0
2096921,2096921,182758,630787,0
2096921,2096921,182980,631059,0
2096921,2096921,182876,630920,0
2096921,2096921,182781,631048,0
2096921,2096921,182595,630945,0
2096921,2096921,183008,630890,0
2096921,2096921,182714,630877,0
2096921,2096921,182760,630900,0
2096921,2096921,182892,630763,0
2096921,2096921,183155,630864,0
2096921,2096921,183142,630837,0
2096921,2096921,182912,630882,0
2096921,2096921,182842,631013,0
2096921,2096921,182948,630769,0
2096921,2096921,182803,630763,0
2096921,2096921,182666,630808,0
2096921,2096921,182918,630824,0
2096921,2096921,182767,630812,0
2096921,2096921,183093,630975,0
2096921,2096921,182681,630928,0
2096921,2096921,182832,630592,0
2096921,2096921,182774,630613,0
2096921,2096921,182681,631013,0
2096921,2096921,182394,631020,0
2096921,2096921,182759,630868,0
2096921,2096921,182881,630592,0
2096921,2096921,182768,630705,0
2096921,2096921,182838,630553,0
2096921,2096921,182791,630895,0
2096921,2096921,182877,630605,0
2096921,2096921,183150,631008,0
2096921,2096921,182923,630711,0
2096921,2096921,183175,631092,0
2096921,2096921,182915,630808,0
2096921,2096921,183047,630949,0
2096921,2096921,182925,630774,0
2096921,2096921,182769,630729,0
2096921,2096921,182734,630903,0
2096921,2096921,182845,630505,0
2096921,2096921,182873,630608,0
2096921,2096921,182850,630602,0
2096921,2096921,182549,630516,0
2096921,2096921,182668,630751,0
2096921,2096921,182603,630693,0
2096921,2096921,182599,630415,0
2096921,2096921,182501,630618,0
2096921,2096921,182623,630431,0
2096921,2096921,182715,630480,0
2096921,2096921,182861,630656,0
2096921,2096921,182924,630489,0
2096921,2096921,182814,630376,0
2096921,2096921,182500,630493,0
2096921,2096921,182595,630626,0
2096921,2096921,182983,630690,0
2096921,2096921,182983,630728,0
2096921,2096921,183000,630315,0
2096921,2096921,182409,630257,0
2096921,2096921,182746,630232,0
2096921,2096921,182718,630549,0
2096921,2096921,182887,630161,0
2096921,2096921,182852,630527,0
2096921,2096921,182641,630604,0
2096921,2096921,182645,630266,0
2096921,2096921,182781,630449,0
2096921,2096921,182518,630271,0
2096921,2096921,182476,630089,0
2096921,2096921,182510,630346,0
2096921,2096921,182661,630419,0
2096921,2096921,182596,630503,0
2096921,2096921,182541,630164,0
2096921,2096921,182824,630043,0
2096921,2096921,182542,630205,0
2096921,2096921,182613,630238,0
2096921,2096921,182502,630028,0
2096921,2096921,182625,630149,0
2096921,2096921,182525,630276,0
2096921,2096921,182671,629927,0
2096921,2096921,182577,630074,0
2096921,2096921,182578,630378,0
2096921,2096921,182587,630351,0
2096921,2096921,182768,630169,0
2096921,2096921,182620,630344,0
2096921,2096921,182803,630322,0
2096921,2096921,182758,630397,0
2096921,2096921,182489,630250,0
2096921,2096921,182679,629932,0
2096921,2096921,182505,630013,0
2096921,2096921,182497,629846,0
2096921,2096921,182554,630125,0
2096921,2096921,182549,630329,0
2096921,2096921,182527,629926,0
2096921,2096921,182365,629735,0
2096921,2096921,182609,629951,0
2096921,2096921,182627,630220,0
2096921,2096921,182850,629985,0
2096921,2096921,182894,629681,0
2096921,2096921,182629,629672,0
2096921,2096921,182691,629807,0
2096921,2096921,182552,629958,0
2096921,2096921,182863,630153,0
2096921,2096921,182572,630135,0
2096921,2096921,182602,630148,0
2096921,2096921,182578,630032,0
2096921,2096921,182660,629948,0
2096921,2096921,182659,629849,0
2096921,2096921,182509,630050,0
2096921,2096921,182266,629762,0
2096921,2096921,182449,629591,0
2096921,2096921,182189,629344,0
2096921,2096921,182619,629472,0
2096921,2096921,182358,629478,0
2096921,2096921,182475,629547,0
2096921,2096921,182254,629645,0
2096921,2096921,182329,629688,0
2096921,2096921,182597,629734,0
2096921,2096921,182534,629845,0
2096921,2096921,182356,629807,0
2096921,2096921,182535,629419,0
2096921,2096921,182538,629416,0
2096921,2096921,182300,629592,0
2096921,2096921,182486,629560,0
2096921,2096921,182626,629465,0
2096921,2096921,182596,629440,0
2096921,2096921,182396,629496,0
2096921,2096921,182288,629737,0
2096921,2096921,182282,629474,0
2096921,2096921,182236,629625,0
2096921,2096921,182199,629601,0
2096921,2096921,182268,629488,0
2096921,2096921,182218,629440,0
2096921,2096921,182337,629691,0
2096921,2096921,182566,629936,0
2096921,2096921,182660,629581,0
2096921,2096921,182557,629591,0
2096921,2096921,182237,629333,0
2096921,2096921,182406,628966,0
2096921,2096921,182279,629031,0
2096921,2096921,182370,629242,0
2096921,2096921,182495,628876,0
2096921,2096921,182573,629092,0
2096921,2096921,182316,628804,0
2096921,2096921,182271,628921,0
2096921,2096921,182556,629053,0
2096921,2096921,182468,628915,0
2096921,2096921,182592,629061,0
2096921,2096921,182364,628876,0
2096921,2096921,182300,629039,0
2096921,2096921,182208,628957,0
2096921,2096921,182543,629020,0
2096921,2096921,182451,628572,0
2096921,2096921,182287,628912,0
2096921,2096921,182293,628866,0
2096921,2096921,182425,629021,0
2096921,2096921,182022,628681,0
2096921,2096921,181745,628981,0
2096921,2096921,182062,628622,0
2096921,2096921,182114,628429,0
2096921,2096921,181973,628738,0
2096921,2096921,182176,628842,0
2096921,2096921,182346,628980,0
2096921,2096921,182358,628798,0
2096921,2096921,182136,628762,0
2096921,2096921,181984,628805,0
2096921,2096921,182091,628589,0
2096921,2096921,182299,628862,0
2096921,2096921,182130,628697,0
2096921,2096921,181995,628466,0
2096921,2096921,182190,628215,0
2096921,2096921,182119,628536,0
2096921,2096921,182325,628714,0
2096921,2096921,182425,628460,0
2096921,2096921,182114,628480,0
2096921,2096921,182242,628383,0
2096921,2096921,181955,628049,0
2096921,2096921,182228,627947,0
2096921,2096921,182000,627748,0
2096921,2096921,182295,628077,0
2096921,2096921,182009,628281,0
2096921,2096921,182058,628037,0
2096921,2096921,182109,628263,0
2096921,2096921,182285,628260,0
2096921,2096921,182211,628009,0
2096921,2096921,182352,628243,0
2096921,2096921,182001,628327,0
2096921,2096921,182084,628165,0
2096921,2096921,182270,628025,0
2096921,2096921,181940,627885,0
2096921,2096921,182187,628043,0
2096921,2096921,182033,627912,0
2096921,2096921,182069,627838,0
2096921,2096921,181837,627996,0
2096921,2096921,181962,627895,0
2096921,2096921,181822,627729,0
2096921,2096921,182091,628039,0
2096921,2096921,181980,627851,0
2096921,2096921,181932,627630,0
2096921,2096921,181926,627422,0
2096921,2096921,181736,627840,0
2096921,2096921,181984,627755,0
2096921,2096921,182114,627747,0
2096921,2096921,182035,627856,0
2096921,2096921,181927,627688,0
2096921,2096921,181950,627778,0
2096921,2096921,182032,627703,0
2096921,2096921,181865,627378,0
2096921,2096921,181780,627232,0
2096921,2096921,181707,627383,0
2096921,2096921,181657,627313,0
2096921,2096921,181805,627270,0
2096921,2096921,181721,627385,0
2096921,2096921,181903,627298,0
2096921,2096921,181890,627437,0
2096921,2096921,181978,627314,0
2096921,2096921,181942,627194,0
2096921,2096921,181692,627226,0
2096921,2096921,181786,627127,0
2096921,2096921,181754,627127,0
2096921,2096921,181640,627111,0
2096921,2096921,181900,627141,0
2096921,2096921,181614,626956,0
2096921,2096921,181623,626921,0
2096921,2096921,181641,627125,0
2096921,2096921,181939,626766,0
2096921,2096921,181560,626771,0
2096921,2096921,181631,626993,0
2096921,2096921,181466,626538,0
2096921,2096921,181309,626932,0
2096921,2096921,181670,627064,0
2096921,2096921,181445,626716,0
2096921,2096921,181506,626775,0
2096921,2096921,181637,626847,0
2096921,2096921,181826,626801,0
2096921,2096921,181493,626496,0
2096921,2096921,181639,626777,0
2096921,2096921,181467,626753,0
2096921,2096921,181325,626492,0
2096921,2096921,181564,626313,0
2096921,2096921,181614,626622,0
2096921,2096921,181577,626427,0
2096921,2096921,181548,626583,0
2096921,2096921,181563,626307,0
2096921,2096921,181795,626407,0
2096921,2096921,181568,626425,0
2096921,2096921,181566,626643,0
2096921,2096921,181417,626454,0
2096921,2096921,181574,626129,0
2096921,2096921,181499,625984,0
2096921,2096921,181376,626284,0
2096921,2096921,181423,626271,0
2096921,2096921,181807,626432,0
2096921,2096921,181606,626285,0
2096921,2096921,181287,625838,0
2096921,2096921,180958,625705,0
2096921,2096921,181281,625998,0
2096921,2096921,181404,625884,0
2096921,2096921,181243,625631,0
2096921,2096921,181156,625754,0
2096921,2096921,181326,625889,0
2096921,2096921,181256,625778,0
2096921,2096921,181453,626066,0
2096921,2096921,181433,625986,0
2096921,2096921,181371,625776,0
2096921,2096921,181371,625815,0
2096921,2096921,181285,625974,0
2096921,2096921,181328,625449,0
2096921,2096921,181055,625240,0
2096921,2096921,181196,625467,0
2096921,2096921,181082,625435,0
2096921,2096921,181101,625512,0
2096921,2096921,181042,625659,0
2096921,2096921,181165,625338,0
2096921,2096921,181369,625686,0
2096921,2096921,181530,625526,0
2096921,2096921,181217,625279,0
2096921,2096921,180985,625539,0
2096921,2096921,181214,625497,0
2096921,2096921,181222,625150,0
2096921,2096921,181296,625411,0
2096921,2096921,181161,625226,0
2096921,2096921,181342,625603,0
2096921,2096921,181220,625105,0
2096921,2096921,181374,625284,0
2096921,2096921,181076,625125,0
2096921,2096921,181019,625052,0
2096921,2096921,181084,625089,0
2096921,2096921,181065,624714,0
2096921,2096921,181124,624829,0
2096921,2096921,181468,624944,0
2096921,2096921,181144,624921,0
2096921,2096921,181375,625042,0
2096921,2096921,181381,624871,0
2096921,2096921,181189,625140,0
2096921,2096921,181041,624839,0
2096921,2096921,180951,624818,0
2096921,2096921,181012,624882,0
2096921,2096921,180913,624767,0
2096921,2096921,181097,624288,0
2096921,2096921,180780,624414,0
2096921,2096921,180904,624777,0
2096921,2096921,181129,624856,0
2096921,2096921,180949,625048,0
2096921,2096921,180867,624576,0
2096921,2096921,180936,624804,0
2096921,2096921,180959,624403,0
2096921,2096921,181036,624593,0
2096921,2096921,180807,624355,0
2096921,2096921,180851,624236,0
2096921,2096921,180992,624158,0
2096921,2096921,180644,624241,0
2096921,2096921,180770,624413,0
2096921,2096921,181064,624391,0
2096921,2096921,180860,624061,0
2096921,2096921,180955,623947,0
2096921,2096921,180764,624289,0
2096921,2096921,180852,624043,0
2096921,2096921,180599,624133,0
2096921,2096921,180648,623973,0
2096921,2096921,180982,624108,0
2096921,2096921,180851,623814,0
2096921,2096921,180913,623890,0
2096921,2096921,180904,624130,0
2096921,2096921,180924,624222,0
2096921,2096921,180908,624173,0
2096921,2096921,180789,623867,0
2096921,2096921,180843,623796,0
2096921,2096921,180669,623903,0
2096921,2096921,180685,623818,0
2096921,2096921,180743,623972,0
2096921,2096921,180453,623869,0
2096921,2096921,180672,623951,0
2096921,2096921,180418,623764,0
2096921,2096921,180490,623800,0
2096921,2096921,180461,623470,0
2096921,2096921,180499,623532,0
2096921,2096921,180308,623270,0
2096921,2096921,180654,623705,0
2096921,2096921,180803,623059,0
2096921,2096921,180713,623300,0
2096921,2096921,180620,623589,0
2096921,2096921,180803,623148,0
2096921,2096921,180654,623101,0
2096921,2096921,180504,623421,0
2096921,2096921,180550,623463,0
2096921,2096921,180699,623547,0
2096921,2096921,180564,623163,0
2096921,2096921,180506,623018,0
2096921,2096921,180497,623384,0
2096921,2096921,180778,623100,0
2096921,2096921,180756,623196,0
2096921,2096921,180657,622857,0
2096921,2096921,180197,622902,0
2096921,2096921,180287,622481,0
2096921,2096921,180334,622869,0
2096921,2096921,180424,622620,0
2096921,2096921,180271,622591,0
2096921,2096921,180231,622294,0
2096921,2096921,180151,622432,0
2096921,2096921,180556,622255,0
2096921,2096921,180493,622240,0
2096921,2096921,180787,622485,0
2096921,2096921,180334,622291,0
2096921,2096921,180342,622427,0
2096921,2096921,180614,622597,0
2096921,2096921,180286,622414,0
2096921,2096921,180414,622325,0
2096921,2096921,180082,622298,0
2096921,2096921,180227,622181,0
2096921,2096921,180045,621956,0
2096921,2096921,180013,622135,0
2096921,2096921,180035,622059,0
2096921,2096921,180448,621761,0
2096921,2096921,180288,621907,0
2096921,2096921,180071,622160,0
2096921,2096921,180064,621979,0
2096921,2096921,180187,622014,0
2096921,2096921,180092,621758,0
2096921,2096921,180151,621836,0
2096921,2096921,180013,622043,0
2096921,2096921,180218,621903,0
2096921,2096921,180133,621942,0
2096921,2096921,180026,621661,0
2096921,2096921,180185,621972,0
2096921,2096921,180223,621899,0
2096921,2096921,180199,621776,0
2096921,2096921,179788,621909,0
2096921,2096921,179817,621453,0
2096921,2096921,179659,621392,0
2096921,2096921,180223,621605,0
2096921,2096921,180015,621797,0
2096921,2096921,180186,621692,0
2096921,2096921,179791,621397,0
2096921,2096921,180043,621454,0
2096921,2096921,179938,621386,0
2096921,2096921,179976,621299,0
2096921,2096921,179813,621288,0
2096921,2096921,179574,621066,0
2096921,2096921,179640,621220,0
2096921,2096921,180003,621153,0
2096921,2096921,180087,621070,0
2096921,2096921,180079,621311,0
2096921,2096921,179985,621337,0
2096921,2096921,180054,621461,0
2096921,2096921,180175,621113,0
2096921,2096921,180009,621160,0
2096921,2096921,179924,621292,0
2096921,2096921,179754,620621,0
2096921,2096921,179579,620719,0
2096921,2096921,179787,620692,0
2096921,2096921,179969,621072,0
2096921,2096921,180031,620986,0
2096921,2096921,179733,620721,0
2096921,2096921,179771,620913,0
2096921,2096921,179947,620871,0
2096921,2096921,179603,620951,0
2096921,2096921,179903,620986,0
2096921,2096921,179542,620499,0
2096921,2096921,179697,620465,0
2096921,2096921,179893,620757,0
2096921,2096921,179960,620571,0
2096921,2096921,180098,620703,0
2096921,2096921,179980,620518,0
2096921,2096921,179958,620496,0
2096921,2096921,179907,620331,0
2096921,2096921,179648,620638,0
2096921,2096921,179330,620226,0
2096921,2096921,179607,620538,0
2096921,2096921,179537,620438,0
2096921,2096921,179831,620799,0
2096921,2096921,179948,620405,0
2096921,2096921,179649,620339,0
2096921,2096921,179850,620298,0
2096921,2096921,179716,620381,0
2096921,2096921,179799,620704,0
2096921,2096921,179776,620370,0
2096921,2096921,179494,620127,0
2096921,2096921,179502,620110,0
2096921,2096921,179489,619918,0
2096921,2096921,179759,619893,0
2096921,2096921,179657,620095,0
2096921,2096921,179894,620322,0
2096921,2096921,179600,620530,0
2096921,2096921,179868,620513,0
2096921,2096921,179646,620011,0
2096921,2096921,179302,620021,0
2096921,2096921,179568,619940,0
2096921,2096921,179538,619990,0
2096921,2096921,179455,619936,0
2096921,2096921,179388,619871,0
2096921,2096921,179781,619825,0
2096921,2096921,179821,619972,0
2096921,2096921,179558,619977,0
2096921,2096921,179620,620140,0
2096921,2096921,179419,619665,0
2096921,2096921,179166,619927,0
2096921,2096921,179635,619888,0
2096921,2096921,179468,619732,0
2096921,2096921,179514,619586,0
2096921,2096921,179376,619860,0
2096921,2096921,179703,619907,0
2096921,2096921,179532,620121,0
2096921,2096921,179608,619968,0
2096921,2096921,179575,619732,0
2096921,2096921,179348,619560,0
2096921,2096921,179389,619897,0
2096921,2096921,179497,619641,0
2096921,2096921,179425,619355,0
2096921,2096921,179404,619817,0
2096921,2096921,179396,619409,0
2096921,2096921,179597,619522,0
2096921,2096921,179686,619671,0
2096921,2096921,179392,619609,0
2096921,2096921,179470,619577,0
2096921,2096921,179478,619679,0
2096921,2096921,179242,619707,0
2096921,2096921,179498,619654,0
2096921,2096921,179348,619680,0
2096921,2096921,179418,619311,0
2096921,2096921,179676,619507,0
2096921,2096921,179497,619464,0
2096921,2096921,179541,619608,0
2096921,2096921,179602,619386,0
2096921,2096921,179322,619405,0
2096921,2096921,179186,619293,0
2096921,2096921,179504,619253,0
2096921,2096921,179335,619073,0
2096921,2096921,179508,619277,0
2096921,2096921,179483,619227,0
2096921,2096921,179659,619374,0
2096921,2096921,179235,619447,0
2096921,2096921,179354,619475,0
2096921,2096921,179529,619464,0
2096921,2096921,179412,619399,0
2096921,2096921,179555,619268,0
2096921,2096921,179467,619405,0
2096921,2096921,179293,619244,0
2096921,2096921,179352,619221,0
2096921,2096921,179478,619261,0
2096921,2096921,179302,619135,0
2096921,2096921,179244,619370,0
2096921,2096921,179098,618953,0
2096921,2096921,179553,619137,0
2096921,2096921,179331,619106,0
2096921,2096921,179174,619368,0
2096921,2096921,179331,618908,0
2096921,2096921,179318,618939,0
2096921,2096921,179151,618798,0
2096921,2096921,179133,618611,0
2096921,2096921,179317,619046,0
2096921,2096921,179125,619047,0
2096921,2096921,179076,619271,0
2096921,2096921,179444,619297,0
2096921,2096921,179127,619242,0
2096921,2096921,179218,619141,0
2096921,2096921,179024,619192,0
2096921,2096921,179129,619078,0
2096921,2096921,178996,618791,0
2096921,2096921,179225,618824,0
2096921,2096921,179152,618607,0
2096921,2096921,179328,618564,0
2096921,2096921,179119,618597,0
2096921,2096921,179132,618644,0
2096921,2096921,179220,618978,0
2096921,2096921,179005,618676,0
2096921,2096921,179037,618876,0
2096921,2096921,178963,618896,0
2096921,2096921,179187,618785,0
2096921,2096921,179113,618759,0
2096921,2096921,179185,618715,0
2096921,2096921,179509,618698,0
2096921,2096921,179493,618570,0
2096921,2096921,179149,618792,0
2096921,2096921,179404,618916,0
2096921,2096921,179217,618774,0
2096921,2096921,179237,618828,0
2096921,2096921,178836,618879,0
2096921,2096921,179226,618174,0
2096921,2096921,178861,618267,0
2096921,2096921,178998,618672,0
2096921,2096921,179013,618747,0
2096921,2096921,179264,618739,0
2096921,2096921,179102,618829,0
2096921,2096921,179210,618319,0
2096921,2096921,178964,618552,0
2096921,2096921,179116,618499,0
2096921,2096921,179132,618542,0
2096921,2096921,179131,618347,0
2096921,2096921,179103,618456,0
2096921,2096921,179196,618699,0
2096921,2096921,179144,618491,0
2096921,2096921,179009,618458,0
2096921,2096921,179324,618819,0
2096921,2096921,179495,618697,0
2096921,2096921,179249,618316,0
2096921,2096921,179096,618506,0
2096921,2096921,179187,618416,0
2096921,2096921,179030,618365,0
2096921,2096921,179055,618527,0
2096921,2096921,178849,618496,0
2096921,2096921,179200,618499,0
2096921,2096921,179016,618632,0
2096921,2096921,179197,618349,0
2096921,2096921,179142,618386,0
2096921,2096921,179330,618451,0
2096921,2096921,179135,618199,0
2096921,2096921,178853,618203,0
2096921,2096921,179032,618167,0
2096921,2096921,178987,618390,0
2096921,2096921,178948,618101,0
2096921,2096921,179242,618334,0
2096921,2096921,179066,618418,0
2096921,2096921,179077,618371,0
2096921,2096921,179250,618714,0
2096921,2096921,179195,618430,0
2096921,2096921,179127,618276,0
2096921,2096921,179150,618197,0
2096921,2096921,179224,618442,0
2096921,2096921,179029,618369,0
2096921,2096921,178982,618346,0
2096921,2096921,178625,618297,0
2096921,2096921,179004,618126,0
2096921,2096921,178909,618447,0
2096921,2096921,178926,618394,0
2096921,2096921,179007,618115,0
2096921,2096921,179091,618410,0
2096921,2096921,179171,618529,0
2096921,2096921,178954,618255,0
2096921,2096921,179097,618358,0
2096921,2096921,179045,618513,0
2096921,2096921,179273,618314,0
2096921,2096921,179542,618461,0
2096921,2096921,179270,618607,0
2096921,2096921,179004,618256,0
2096921,2096921,178891,618537,0
2096921,2096921,178791,618265,0
2096921,2096921,178820,618213,0
2096921,2096921,178678,618244,0
2096921,2096921,178664,618232,0
2096921,2096921,178851,618321,0
2096921,2096921,178820,618369,0
2096921,2096921,179151,618226,0
2096921,2096921,179541,618144,0
2096921,2096921,179254,618228,0
2096921,2096921,179124,618342,0
2096921,2096921,179082,618214,0
2096921,2096921,179076,618482,0
2096921,2096921,179076,618233,0
2096921,2096921,178976,618153,0
2096921,2096921,179067,618057,0
2096921,2096921,179093,618265,0
2096921,2096921,179211,618390,0
2096921,2096921,179574,618303,0
2096921,2096921,179236,618356,0
2096921,2096921,178965,618323,0
2096921,2096921,178923,618491,0
2096921,2096921,178905,618108,0
2096921,2096921,179007,618213,0
2096921,2096921,178992,618233,0
2096921,2096921,179039,618307,0
2096921,2096921,178986,617944,0
2096921,2096921,179119,618379,0
2096921,2096921,179081,618149,0
2096921,2096921,179021,618426,0
2096921,2096921,179005,618082,0
2096921,2096921,178988,618059,0
2096921,2096921,179044,618427,0
2096921,2096921,179203,618120,0
2096921,2096921,179094,618185,0
2096921,2096921,179161,618247,0
2096921,2096921,179194,618022,0
2096921,2096921,179078,618013,0
2096921,2096921,179232,618033,0
2096921,2096921,179299,618325,0
2096921,2096921,178934,618509,0
2096921,2096921,179021,618170,0
2096921,2096921,178867,618112,0
2096921,2096921,179058,618198,0
2096921,2096921,179041,618218,0
2096921,2096921,178979,618186,0
2096921,2096921,178948,618409,0
2096921,2096921,179187,618236,0
2096921,2096921,179313,618477,0
2096921,2096921,179295,618381,0
2096921,2096921,179249,618615,0
2096921,2096921,178942,618320,0
2096921,2096921,179102,618464,0
2096921,2096921,178815,617946,0
2096921,2096921,179113,618376,0
2096921,2096921,179207,618451,0
2096921,2096921,179183,618045,0
2096921,2096921,179188,618238,0
2096921,2096921,179326,618333,0
2096921,2096921,178903,618392,0
2096921,2096921,178961,617976,0
2096921,2096921,178949,618278,0
2096921,2096921,179079,618455,0
2096921,2096921,179158,618183,0
2096921,2096921,179000,618250,0
2096921,2096921,178871,618595,0
2096921,2096921,179258,618058,0
2096921,2096921,179198,618347,0
2096921,2096921,179039,618540,0
2096921,2096921,179125,618567,0
2096921,2096921,179062,618400,0
2096921,2096921,179103,618521,0
2096921,2096921,179314,618416,0
2096921,2096921,179027,618320,0
2096921,2096921,178981,618327,0
2096921,2096921,178981,618373,0
2096921,2096921,178960,618342,0
2096921,2096921,179124,618393,0
2096921,2096921,179190,618342,0
2096921,2096921,179229,618510,0
2096921,2096921,179090,618260,0
2096921,2096921,179243,618377,0
2096921,2096921,178999,617960,0
2096921,2096921,178978,618387,0
2096921,2096921,179076,618132,0
2096921,2096921,179072,618365,0
2096921,2096921,179053,618362,0
2096921,2096921,179157,618358,0
2096921,2096921,179090,618236,0
2096921,2096921,179175,618376,0
2096921,2096921,179259,618245,0
2096921,2096921,179198,618356,0
2096921,2096921,179093,618277,0
2096921,2096921,179108,618332,0
2096921,2096921,179095,618182,0
2096921,2096921,179120,617982,0
2096921,2096921,178932,618087,0
2096921,2096921,179229,618251,0
2096921,2096921,179123,618179,0
2096921,2096921,179234,618356,0
