2096921,2096921,164768,683736,0
2096921,2096921,165080,683641,0
2096921,2096921,165043,684062,0
2096921,2096921,165130,683810,0
2096921,2096921,165486,683814,0
2096921,2096921,165540,683992,0
2096921,2096921,165515,683951,0
2096921,2096921,165336,684045,0
2096921,2096921,165286,683871,0
2096921,2096921,165065,683341,0
2096921,2096921,165002,683558,0
2096921,2096921,164850,683296,0
2096921,2096921,165115,683532,0
2096921,2096921,165498,683623,0
2096921,2096921,165412,683811,0
2096921,2096921,165764,683666,0
2096921,2096921,165159,683868,0
2096921,2096921,165111,684125,0
2096921,2096921,164969,683592,0
2096921,2096921,164780,683392,0
2096921,2096921,164781,683231,0
2096921,2096921,164920,683304,0
2096921,2096921,165011,683667,0
2096921,2096921,165284,682646,0
2096921,2096921,165312,682695,0
2096921,2096921,165432,682911,0
2096921,2096921,165356,682767,0
2096921,2096921,165152,682715,0
2096921,2096921,164659,681524,0
2096921,2096921,164270,681351,0
2096921,2096921,164436,681063,0
2096921,2096921,164590,681139,0
2096921,2096921,164568,681320,0
2096921,2096921,164554,679927,0
2096921,2096921,164479,680207,0
2096921,2096921,164543,679907,0
2096921,2096921,164369,679964,0
2096921,2096921,164224,679795,0
2096921,2096921,163765,677734,0
2096921,2096921,163536,677443,0
2096921,2096921,163249,677117,0
2096921,2096921,163390,677222,0
2096921,2096921,163707,677408,0
2096921,2096921,163412,675568,0
2096921,2096921,163644,675384,0
2096921,2096921,163392,675246,0
2096921,2096921,163479,675173,0
2096921,2096921,163037,675155,0
2096921,2096921,161767,670921,0
2096921,2096921,161706,669810,0
2096921,2096921,161677,669657,0
2096921,2096921,161646,669507,0
2096921,2096921,161506,669704,0
2096921,2096921,160400,664472,0
2096921,2096921,160538,663362,0
2096921,2096921,160560,663287,0
2096921,2096921,160405,663210,0
2096921,2096921,159975,663378,0
2096921,2096921,159128,659487,0
2096921,2096921,158828,658296,0
2096921,2096921,158649,657912,0
2096921,2096921,159001,658062,0
2096921,2096921,158545,657924,0
2096921,2096921,157958,655539,0
2096921,2096921,158181,654649,0
2096921,2096921,158568,654498,0
2096921,2096921,158383,654797,0
2096921,2096921,158105,654802,0
2096921,2096921,157494,652435,0
2096921,2096921,157314,651486,0
2096921,2096921,156856,651265,0
2096921,2096921,157402,651427,0
2096921,2096921,157162,651434,0
2096921,2096921,157038,650008,0
2096921,2096921,157112,649953,0
2096921,2096921,157279,649659,0
2096921,2096921,157176,649953,0
2096921,2096921,157072,649532,0
2096921,2096921,156705,648434,0
2096921,2096921,156278,647823,0
2096921,2096921,156130,648275,0
2096921,2096921,156394,647976,0
2096921,2096921,156647,647730,0
2096921,2096921,156477,647433,0
2096921,2096921,156387,647370,0
2096921,2096921,156431,647249,0
2096921,2096921,156456,647576,0
2096921,2096921,156357,647276,0
2096921,2096921,156107,646707,0
2096921,2096921,155865,646653,0
2096921,2096921,155704,646693,0
2096921,2096921,156003,646438,0
2096921,2096921,156014,646700,0
2096921,2096921,156338,646609,0
2096921,2096921,156292,646642,0
2096921,2096921,156383,646655,0
2096921,2096921,156131,646409,0
2096921,2096921,156222,646529,0
2096921,2096921,156125,646573,0
2096921,2096921,156190,646568,0
2096921,2096921,155659,647126,0
2096921,2096921,156078,646891,0
2096921,2096921,155878,646882,0
2096921,2096921,156363,647001,0
2096921,2096921,156416,646983,0
2096921,2096921,156578,647223,0
2096921,2096921,156340,647278,0
2096921,2096921,156332,647058,0
2096921,2096921,155846,647458,0
2096921,2096921,155727,646864,0
2096921,2096921,156026,647151,0
2096921,2096921,156057,646988,0
2096921,2096921,156439,647116,0
2096921,2096921,156190,648154,0
2096921,2096921,156671,648230,0
2096921,2096921,156794,648141,0
2096921,2096921,156812,648814,0
2096921,2096921,156475,648573,0
2096921,2096921,156850,648706,0
2096921,2096921,156722,649002,0
2096921,2096921,156239,648964,0
2096921,2096921,156623,648819,0
2096921,2096921,156668,648528,0
2096921,2096921,157038,649718,0
2096921,2096921,157124,650099,0
2096921,2096921,157196,650270,0
2096921,2096921,157001,650548,0
2096921,2096921,157126,650310,0
2096921,2096921,156950,650921,0
2096921,2096921,156954,650794,0
2096921,2096921,156732,650661,0
2096921,2096921,157083,650763,0
2096921,2096921,157322,651046,0
2096921,2096921,157597,651825,0
2096921,2096921,157897,652149,0
2096921,2096921,158013,652104,0
2096921,2096921,157786,652269,0
2096921,2096921,157493,651992,0
2096921,2096921,157727,652630,0
2096921,2096921,157452,652295,0
2096921,2096921,157241,652585,0
2096921,2096921,157277,652436,0
2096921,2096921,157498,652526,0
2096921,2096921,157968,653103,0
2096921,2096921,157764,653425,0
2096921,2096921,158293,653709,0
2096921,2096921,158110,653785,0
2096921,2096921,158171,653732,0
2096921,2096921,157885,654340,0
2096921,2096921,157795,654293,0
2096921,2096921,157883,654400,0
2096921,2096921,158197,654298,0
2096921,2096921,158297,654598,0
2096921,2096921,158299,655417,0
2096921,2096921,158808,655602,0
2096921,2096921,158736,655942,0
2096921,2096921,158377,655784,0
2096921,2096921,158391,655560,0
2096921,2096921,158176,656147,0
2096921,2096921,158459,656471,0
2096921,2096921,158064,656465,0
2096921,2096921,158288,656344,0
2096921,2096921,158420,656528,0
2096921,2096921,158862,657295,0
2096921,2096921,158615,657746,0
2096921,2096921,159046,657887,0
2096921,2096921,158729,657789,0
2096921,2096921,158888,657352,0
2096921,2096921,159071,658115,0
2096921,2096921,158777,657916,0
2096921,2096921,159008,658078,0
2096921,2096921,158568,658203,0
2096921,2096921,158992,658230,0
2096921,2096921,159457,659026,0
2096921,2096921,159542,659506,0
2096921,2096921,159304,659423,0
2096921,2096921,159417,659175,0
2096921,2096921,159353,659080,0
2096921,2096921,159326,659528,0
2096921,2096921,159130,659384,0
2096921,2096921,159110,659376,0
2096921,2096921,159079,659659,0
2096921,2096921,159336,659641,0
2096921,2096921,159502,660119,0
2096921,2096921,159565,660288,0
2096921,2096921,159684,660612,0
2096921,2096921,160003,660715,0
2096921,2096921,159506,660411,0
2096921,2096921,159159,660396,0
2096921,2096921,159340,660105,0
2096921,2096921,159360,660145,0
2096921,2096921,159461,660414,0
2096921,2096921,159344,660712,0
2096921,2096921,159636,660616,0
2096921,2096921,159693,660475,0
2096921,2096921,160068,660798,0
2096921,2096921,159800,660643,0
2096921,2096921,159446,660596,0
2096921,2096921,159336,659901,0
2096921,2096921,159370,660110,0
2096921,2096921,158944,659837,0
2096921,2096921,159109,659806,0
2096921,2096921,159255,660091,0
2096921,2096921,159511,660153,0
2096921,2096921,159295,659852,0
2096921,2096921,159675,660004,0
2096921,2096921,159597,660197,0
2096921,2096921,159426,660140,0
