2096921,2096921,162061,676276,0
2096921,2096921,162285,675900,0
2096921,2096921,162454,676060,0
2096921,2096921,162411,676232,0
2096921,2096921,162482,676490,0
2096921,2096921,162540,676200,0
2096921,2096921,162291,676224,0
2096921,2096921,162315,676347,0
2096921,2096921,162531,676427,0
2096921,2096921,162264,676354,0
2096921,2096921,162264,676392,0
2096921,2096921,162361,676432,0
2096921,2096921,162720,676666,0
2096921,2096921,162453,676579,0
2096921,2096921,162661,676363,0
2096921,2096921,162507,676686,0
2096921,2096921,162566,676396,0
2096921,2096921,162342,676395,0
2096921,2096921,162470,676326,0
2096921,2096921,162705,676462,0
2096921,2096921,162580,676371,0
2096921,2096921,162254,676661,0
2096921,2096921,162682,676566,0
2096921,2096921,162514,676671,0
2096921,2096921,162465,676485,0
2096921,2096921,162403,676324,0
2096921,2096921,162460,676654,0
2096921,2096921,162465,676860,0
2096921,2096921,162388,676607,0
2096921,2096921,162339,676968,0
2096921,2096921,162640,676941,0
2096921,2096921,162554,677057,0
2096921,2096921,162542,676773,0
2096921,2096921,162391,676607,0
2096921,2096921,162581,676848,0
2096921,2096921,162406,677102,0
2096921,2096921,162624,677217,0
2096921,2096921,162525,677170,0
2096921,2096921,162526,676905,0
2096921,2096921,162635,676897,0
2096921,2096921,162606,676757,0
2096921,2096921,162237,676980,0
2096921,2096921,162418,676753,0
2096921,2096921,162676,676893,0
2096921,2096921,162679,676854,0
2096921,2096921,162755,677143,0
2096921,2096921,162619,677428,0
2096921,2096921,162419,677239,0
2096921,2096921,162376,677216,0
2096921,2096921,162552,677223,0
2096921,2096921,162535,677272,0
2096921,2096921,162646,677320,0
2096921,2096921,162637,677388,0
2096921,2096921,162694,677252,0
2096921,2096921,162447,677077,0
2096921,2096921,162830,677377,0
2096921,2096921,162505,677256,0
2096921,2096921,162633,677761,0
2096921,2096921,162952,677317,0
2096921,2096921,162688,677403,0
2096921,2096921,162663,677423,0
2096921,2096921,162509,677317,0
2096921,2096921,162713,677612,0
2096921,2096921,162626,677126,0
2096921,2096921,162505,677213,0
2096921,2096921,162477,677008,0
2096921,2096921,162436,677088,0
2096921,2096921,162585,676876,0
2096921,2096921,162564,676767,0
2096921,2096921,162152,676564,0
2096921,2096921,162407,676619,0
2096921,2096921,162287,676324,0
2096921,2096921,161916,676496,0
2096921,2096921,162429,676333,0
2096921,2096921,162022,675986,0
2096921,2096921,162021,675819,0
2096921,2096921,161787,675491,0
2096921,2096921,161718,675559,0
2096921,2096921,161970,675657,0
2096921,2096921,161487,675274,0
2096921,2096921,161547,674828,0
2096921,2096921,161091,674758,0
2096921,2096921,161386,674678,0
2096921,2096921,161212,674794,0
2096921,2096921,160922,674078,0
2096921,2096921,160590,673479,0
2096921,2096921,160719,673334,0
2096921,2096921,160834,673328,0
2096921,2096921,160866,673313,0
2096921,2096921,159790,672074,0
2096921,2096921,159845,670812,0
2096921,2096921,159454,670821,0
2096921,2096921,159241,670941,0
2096921,2096921,159335,670850,0
2096921,2096921,158231,668807,0
2096921,2096921,157901,667926,0
2096921,2096921,157657,667689,0
2096921,2096921,157806,667605,0
2096921,2096921,158195,667454,0
2096921,2096921,156995,666091,0
2096921,2096921,156629,665137,0
2096921,2096921,156833,664887,0
2096921,2096921,156914,664938,0
2096921,2096921,156857,664923,0
2096921,2096921,156199,663997,0
2096921,2096921,156197,663022,0
2096921,2096921,155812,662856,0
2096921,2096921,155778,662938,0
2096921,2096921,155880,662834,0
2096921,2096921,155551,662222,0
2096921,2096921,155595,662020,0
2096921,2096921,155560,661863,0
2096921,2096921,155295,661965,0
2096921,2096921,155494,661780,0
2096921,2096921,155137,661232,0
2096921,2096921,154913,661046,0
2096921,2096921,154720,660771,0
2096921,2096921,154889,660558,0
2096921,2096921,154672,660523,0
2096921,2096921,154658,660885,0
2096921,2096921,154605,660395,0
2096921,2096921,154864,660032,0
2096921,2096921,154453,660323,0
2096921,2096921,154547,660324,0
2096921,2096921,154483,659825,0
2096921,2096921,154559,659602,0
2096921,2096921,154161,659745,0
2096921,2096921,154326,659844,0
2096921,2096921,154383,659953,0
2096921,2096921,154289,659719,0
2096921,2096921,154451,659715,0
2096921,2096921,154263,659407,0
2096921,2096921,154246,659606,0
2096921,2096921,154309,659689,0
2096921,2096921,153972,659699,0
2096921,2096921,154294,659460,0
2096921,2096921,154271,659658,0
2096921,2096921,154324,659593,0
2096921,2096921,154307,659709,0
2096921,2096921,154328,660031,0
2096921,2096921,154630,659695,0
2096921,2096921,154645,660051,0
2096921,2096921,154596,660267,0
2096921,2096921,154528,660073,0
2096921,2096921,154582,660202,0
2096921,2096921,154771,660183,0
2096921,2096921,154471,659984,0
2096921,2096921,154323,660190,0
2096921,2096921,154624,660121,0
2096921,2096921,154793,660309,0
2096921,2096921,154810,660660,0
2096921,2096921,154597,660832,0
2096921,2096921,154606,660791,0
2096921,2096921,154588,660514,0
2096921,2096921,155088,661090,0
2096921,2096921,154782,661066,0
2096921,2096921,154995,661131,0
2096921,2096921,155144,661401,0
2096921,2096921,154942,661302,0
2096921,2096921,155251,661638,0
2096921,2096921,155109,661779,0
2096921,2096921,155018,661774,0
2096921,2096921,155352,661960,0
2096921,2096921,155151,662063,0
2096921,2096921,155612,662522,0
2096921,2096921,155481,662639,0
2096921,2096921,155408,662343,0
2096921,2096921,155397,662536,0
2096921,2096921,155479,662180,0
2096921,2096921,155612,662919,0
2096921,2096921,156162,663443,0
2096921,2096921,156178,663251,0
2096921,2096921,155935,663228,0
2096921,2096921,155829,663175,0
2096921,2096921,156031,663259,0
2096921,2096921,156228,663880,0
2096921,2096921,156067,664011,0
2096921,2096921,156184,663698,0
2096921,2096921,155999,663632,0
2096921,2096921,156531,664044,0
2096921,2096921,156350,664309,0
2096921,2096921,156333,664161,0
2096921,2096921,156434,664401,0
2096921,2096921,156583,664263,0
2096921,2096921,156910,664665,0
2096921,2096921,156804,665066,0
2096921,2096921,156648,665034,0
2096921,2096921,156799,665031,0
2096921,2096921,156497,665083,0
2096921,2096921,156886,665367,0
2096921,2096921,156894,665534,0
2096921,2096921,156853,665775,0
2096921,2096921,157066,665893,0
2096921,2096921,156986,665940,0
2096921,2096921,157197,666327,0
2096921,2096921,157223,666257,0
2096921,2096921,157075,666344,0
2096921,2096921,157135,666131,0
2096921,2096921,157250,666231,0
2096921,2096921,157446,666605,0
2096921,2096921,157330,666916,0
2096921,2096921,157560,666840,0
2096921,2096921,157636,667164,0
2096921,2096921,157649,667180,0
2096921,2096921,157888,667506,0
2096921,2096921,157884,667179,0
2096921,2096921,158027,667733,0
2096921,2096921,157711,667597,0
