2096921,2096921,185069,631275,0
2096921,2096921,185040,631131,0
2096921,2096921,184787,631068,0
2096921,2096921,184919,630920,0
2096921,2096921,184835,631009,0
2096921,2096921,184681,630863,0
2096921,2096921,184667,630908,0
2096921,2096921,184799,630539,0
2096921,2096921,185048,630564,0
2096921,2096921,184943,630701,0
2096921,2096921,184701,630698,0
2096921,2096921,184656,630641,0
2096921,2096921,184913,630722,0
2096921,2096921,184949,630431,0
2096921,2096921,185065,630681,0
2096921,2096921,184935,630648,0
2096921,2096921,184609,630107,0
2096921,2096921,184853,630370,0
2096921,2096921,184880,630009,0
2096921,2096921,184601,630033,0
2096921,2096921,184544,629750,0
2096921,2096921,184530,629801,0
2096921,2096921,184844,629814,0
2096921,2096921,184549,629935,0
2096921,2096921,184723,630233,0
2096921,2096921,184697,629887,0
2096921,2096921,184642,629624,0
2096921,2096921,184493,629214,0
2096921,2096921,184580,629495,0
2096921,2096921,184662,629472,0
2096921,2096921,184678,629832,0
2096921,2096921,184726,629696,0
2096921,2096921,184611,629513,0
2096921,2096921,184667,629466,0
2096921,2096921,184604,629593,0
2096921,2096921,184696,629363,0
2096921,2096921,184262,629191,0
2096921,2096921,184401,629268,0
2096921,2096921,184473,629221,0
2096921,2096921,184381,629394,0
2096921,2096921,184475,629204,0
2096921,2096921,184538,628654,0
2096921,2096921,184524,628698,0
2096921,2096921,184577,628664,0
2096921,2096921,184562,629210,0
2096921,2096921,184306,628942,0
2096921,2096921,184344,628651,0
2096921,2096921,184364,628540,0
2096921,2096921,184443,628520,0
2096921,2096921,184420,628817,0
2096921,2096921,184264,628582,0
2096921,2096921,184312,628025,0
2096921,2096921,184313,628079,0
2096921,2096921,184327,628040,0
2096921,2096921,184533,628085,0
2096921,2096921,184130,628191,0
2096921,2096921,184272,627904,0
2096921,2096921,183942,627841,0
2096921,2096921,184306,627552,0
2096921,2096921,184097,627604,0
2096921,2096921,184193,627814,0
2096921,2096921,184158,627623,0
2096921,2096921,184556,627330,0
2096921,2096921,184231,627252,0
2096921,2096921,184081,627550,0
2096921,2096921,183927,627310,0
2096921,2096921,183752,627082,0
2096921,2096921,183956,627047,0
2096921,2096921,183994,627055,0
2096921,2096921,183765,626732,0
2096921,2096921,183547,626937,0
2096921,2096921,183707,626522,0
2096921,2096921,183942,626596,0
2096921,2096921,183991,626610,0
2096921,2096921,183666,626857,0
2096921,2096921,183559,626505,0
2096921,2096921,183704,625883,0
2096921,2096921,183570,625805,0
2096921,2096921,183644,626068,0
2096921,2096921,183834,626183,0
2096921,2096921,183673,625842,0
2096921,2096921,183488,625809,0
2096921,2096921,183114,625580,0
2096921,2096921,183477,625720,0
2096921,2096921,183611,625745,0
2096921,2096921,183564,625281,0
2096921,2096921,183207,625209,0
2096921,2096921,183431,625223,0
2096921,2096921,183357,625260,0
2096921,2096921,183240,625284,0
2096921,2096921,183361,625112,0
2096921,2096921,183583,624955,0
2096921,2096921,183134,624999,0
2096921,2096921,183285,624763,0
2096921,2096921,182952,624867,0
2096921,2096921,183149,624814,0
2096921,2096921,183150,624679,0
2096921,2096921,183238,624552,0
2096921,2096921,182946,624493,0
2096921,2096921,183021,624440,0
2096921,2096921,182852,624380,0
2096921,2096921,183001,624391,0
2096921,2096921,183288,624364,0
2096921,2096921,183192,624001,0
2096921,2096921,182939,624163,0
2096921,2096921,182582,624053,0
2096921,2096921,182870,623689,0
2096921,2096921,182716,623932,0
2096921,2096921,182953,623574,0
2096921,2096921,182749,623876,0
2096921,2096921,182894,623863,0
2096921,2096921,182944,623387,0
2096921,2096921,182681,623521,0
2096921,2096921,182779,623307,0
2096921,2096921,182843,623459,0
2096921,2096921,182821,623508,0
2096921,2096921,182868,623322,0
2096921,2096921,182899,623118,0
2096921,2096921,182707,623033,0
2096921,2096921,182592,623123,0
2096921,2096921,182602,623212,0
2096921,2096921,182563,622953,0
2096921,2096921,182842,622915,0
2096921,2096921,182415,622739,0
2096921,2096921,182602,622682,0
2096921,2096921,182925,622874,0
2096921,2096921,182673,622468,0
2096921,2096921,182814,622303,0
2096921,2096921,182676,622591,0
2096921,2096921,182563,622463,0
2096921,2096921,182520,622393,0
2096921,2096921,182595,622274,0
2096921,2096921,182575,622358,0
2096921,2096921,182617,622433,0
2096921,2096921,182500,622459,0
2096921,2096921,182549,622244,0
2096921,2096921,182264,622059,0
2096921,2096921,182374,621986,0
2096921,2096921,182536,621990,0
2096921,2096921,182334,622044,0
2096921,2096921,182274,622151,0
2096921,2096921,182228,621573,0
2096921,2096921,182204,621659,0
2096921,2096921,182121,621717,0
2096921,2096921,182586,621804,0
2096921,2096921,182436,622024,0
2096921,2096921,182446,621446,0
2096921,2096921,182270,621323,0
2096921,2096921,182411,621339,0
2096921,2096921,182361,620747,0
2096921,2096921,182143,621311,0
2096921,2096921,182216,621076,0
2096921,2096921,182366,621183,0
2096921,2096921,182367,621090,0
2096921,2096921,182199,621214,0
2096921,2096921,182153,621203,0
2096921,2096921,182148,620650,0
2096921,2096921,181877,620951,0
2096921,2096921,181891,620853,0
2096921,2096921,181989,620810,0
2096921,2096921,182001,620564,0
2096921,2096921,182054,620107,0
2096921,2096921,182095,620464,0
2096921,2096921,182151,620299,0
2096921,2096921,182125,620320,0
2096921,2096921,182085,620570,0
2096921,2096921,182159,620436,0
2096921,2096921,182050,620045,0
2096921,2096921,182032,620182,0
2096921,2096921,182202,620065,0
2096921,2096921,181871,620417,0
2096921,2096921,181976,619764,0
2096921,2096921,181827,619820,0
2096921,2096921,182059,619890,0
2096921,2096921,181723,620066,0
2096921,2096921,181957,620108,0
2096921,2096921,181920,619967,0
2096921,2096921,182069,619597,0
2096921,2096921,181906,619570,0
2096921,2096921,181935,619677,0
2096921,2096921,181768,619774,0
2096921,2096921,181909,619729,0
2096921,2096921,181929,619530,0
2096921,2096921,181604,619578,0
2096921,2096921,181637,619324,0
2096921,2096921,181557,619576,0
2096921,2096921,181795,619108,0
2096921,2096921,181700,619133,0
2096921,2096921,181703,619207,0
2096921,2096921,181873,619074,0
2096921,2096921,181699,619240,0
2096921,2096921,181436,619012,0
2096921,2096921,181512,618879,0
2096921,2096921,181601,618896,0
2096921,2096921,181668,618817,0
2096921,2096921,181674,619082,0
2096921,2096921,181762,618793,0
2096921,2096921,181535,618826,0
2096921,2096921,181693,619036,0
2096921,2096921,181515,618543,0
2096921,2096921,181540,618632,0
2096921,2096921,181700,618768,0
2096921,2096921,181812,618677,0
2096921,2096921,181521,618503,0
2096921,2096921,181490,618509,0
2096921,2096921,181524,618621,0
2096921,2096921,181787,618517,0
2096921,2096921,181573,618448,0
2096921,2096921,181563,618267,0
2096921,2096921,181350,618213,0
2096921,2096921,181142,618342,0
2096921,2096921,181732,618354,0
2096921,2096921,181468,618300,0
2096921,2096921,181771,618082,0
2096921,2096921,181334,618176,0
2096921,2096921,181429,618030,0
2096921,2096921,181174,617814,0
2096921,2096921,181036,617747,0
2096921,2096921,181341,617635,0
2096921,2096921,181534,618110,0
2096921,2096921,181212,617813,0
2096921,2096921,181311,617550,0
2096921,2096921,181212,617356,0
2096921,2096921,181248,617462,0
2096921,2096921,181350,617689,0
2096921,2096921,181212,617670,0
2096921,2096921,181306,617636,0
2096921,2096921,181601,617342,0
2096921,2096921,181237,617277,0
2096921,2096921,181416,617164,0
2096921,2096921,181260,617497,0
2096921,2096921,181321,617118,0
2096921,2096921,181285,617124,0
2096921,2096921,181084,617290,0
2096921,2096921,181503,617528,0
2096921,2096921,181319,617294,0
2096921,2096921,181160,616955,0
2096921,2096921,181364,617277,0
2096921,2096921,181096,617204,0
2096921,2096921,181004,617154,0
2096921,2096921,181028,617009,0
2096921,2096921,181229,617218,0
2096921,2096921,181319,616839,0
2096921,2096921,181207,617074,0
2096921,2096921,181146,617053,0
2096921,2096921,181056,616884,0
2096921,2096921,180819,616832,0
2096921,2096921,180809,616619,0
2096921,2096921,180924,616608,0
2096921,2096921,181177,617059,0
2096921,2096921,180917,616683,0
2096921,2096921,181024,616506,0
2096921,2096921,181053,616469,0
2096921,2096921,180865,616520,0
2096921,2096921,180746,616686,0
2096921,2096921,180888,616485,0
2096921,2096921,181036,616443,0
2096921,2096921,180824,616475,0
2096921,2096921,181043,616117,0
2096921,2096921,180986,616175,0
2096921,2096921,180718,616223,0
2096921,2096921,180930,616278,0
2096921,2096921,181127,616273,0
2096921,2096921,180898,616294,0
2096921,2096921,180800,616191,0
2096921,2096921,180822,616276,0
2096921,2096921,180854,616273,0
