2096921,2096921,188521,642307,0
2096921,2096921,188376,642352,0
2096921,2096921,188390,642200,0
2096921,2096921,188538,642011,0
2096921,2096921,188600,642264,0
2096921,2096921,188246,642161,0
2096921,2096921,188494,642015,0
2096921,2096921,188162,642330,0
2096921,2096921,188344,642098,0
2096921,2096921,188628,642372,0
2096921,2096921,188408,642191,0
2096921,2096921,188306,642151,0
2096921,2096921,188338,642224,0
2096921,2096921,188306,642065,0
2096921,2096921,188324,642139,0
2096921,2096921,188310,641769,0
2096921,2096921,188222,641799,0
2096921,2096921,188188,641774,0
2096921,2096921,188377,642078,0
2096921,2096921,188417,642256,0
2096921,2096921,188297,642013,0
2096921,2096921,188182,641715,0
2096921,2096921,188250,641902,0
2096921,2096921,188376,641985,0
2096921,2096921,188532,642189,0
2096921,2096921,188637,641931,0
2096921,2096921,188392,641813,0
2096921,2096921,188241,641840,0
2096921,2096921,188310,641671,0
2096921,2096921,188416,641659,0
2096921,2096921,188373,641650,0
2096921,2096921,188256,641509,0
2096921,2096921,188029,641346,0
2096921,2096921,188102,641368,0
2096921,2096921,188328,641111,0
2096921,2096921,188180,641537,0
2096921,2096921,188089,641336,0
2096921,2096921,188285,641160,0
2096921,2096921,188401,641383,0
2096921,2096921,188220,641106,0
2096921,2096921,188204,641033,0
2096921,2096921,188269,640880,0
2096921,2096921,188065,641033,0
2096921,2096921,188244,641223,0
2096921,2096921,188284,641214,0
2096921,2096921,188250,641080,0
2096921,2096921,187987,640920,0
2096921,2096921,188046,640882,0
2096921,2096921,188022,640834,0
2096921,2096921,188242,640625,0
2096921,2096921,188011,640200,0
2096921,2096921,188037,640120,0
2096921,2096921,188153,640505,0
2096921,2096921,187911,640444,0
2096921,2096921,187978,640500,0
2096921,2096921,187963,640305,0
2096921,2096921,187944,640027,0
2096921,2096921,187868,640207,0
2096921,2096921,187682,639839,0
2096921,2096921,187628,640007,0
2096921,2096921,187888,640128,0
2096921,2096921,187920,639856,0
2096921,2096921,187873,640133,0
2096921,2096921,187726,640118,0
2096921,2096921,187636,639995,0
2096921,2096921,187691,639734,0
2096921,2096921,187738,639680,0
2096921,2096921,187434,639553,0
2096921,2096921,187571,639539,0
2096921,2096921,187705,639670,0
2096921,2096921,187814,639101,0
2096921,2096921,187653,639574,0
2096921,2096921,187612,639443,0
2096921,2096921,187405,639258,0
2096921,2096921,187559,639271,0
2096921,2096921,187514,638775,0
2096921,2096921,187468,638687,0
2096921,2096921,187684,638747,0
2096921,2096921,187628,638909,0
2096921,2096921,187495,638935,0
2096921,2096921,187477,638471,0
2096921,2096921,187480,638391,0
2096921,2096921,187105,638478,0
2096921,2096921,187423,638601,0
2096921,2096921,187109,638378,0
2096921,2096921,187073,637932,0
2096921,2096921,187113,637954,0
2096921,2096921,187122,638062,0
2096921,2096921,187170,638222,0
2096921,2096921,187180,638178,0
2096921,2096921,186893,637842,0
2096921,2096921,187404,637840,0
2096921,2096921,187213,637656,0
2096921,2096921,187010,637989,0
2096921,2096921,186956,637824,0
2096921,2096921,186556,637696,0
2096921,2096921,186987,637597,0
2096921,2096921,186933,637418,0
2096921,2096921,186797,637372,0
2096921,2096921,186652,637327,0
2096921,2096921,186993,637054,0
2096921,2096921,186856,637145,0
2096921,2096921,186587,637103,0
2096921,2096921,187015,636981,0
2096921,2096921,186836,637206,0
2096921,2096921,186819,636679,0
2096921,2096921,186922,636796,0
2096921,2096921,187199,636772,0
2096921,2096921,186922,636569,0
2096921,2096921,186769,636623,0
2096921,2096921,186704,636417,0
2096921,2096921,186641,636376,0
2096921,2096921,186805,636514,0
2096921,2096921,186622,636393,0
2096921,2096921,186931,636340,0
2096921,2096921,186541,636063,0
2096921,2096921,186486,635871,0
2096921,2096921,186192,636131,0
2096921,2096921,186471,636241,0
2096921,2096921,186706,636122,0
2096921,2096921,186545,636011,0
2096921,2096921,186800,636011,0
2096921,2096921,186556,636210,0
2096921,2096921,186429,636081,0
2096921,2096921,186431,636186,0
2096921,2096921,186501,636110,0
2096921,2096921,186385,635693,0
2096921,2096921,186407,635956,0
2096921,2096921,186516,635930,0
2096921,2096921,186865,635868,0
2096921,2096921,186382,635691,0
2096921,2096921,186462,635758,0
2096921,2096921,186580,635509,0
2096921,2096921,186670,635717,0
2096921,2096921,186443,635675,0
2096921,2096921,186354,635276,0
2096921,2096921,186356,635439,0
2096921,2096921,186397,635210,0
2096921,2096921,186534,635290,0
2096921,2096921,186309,635390,0
2096921,2096921,186498,635164,0
2096921,2096921,186346,635068,0
2096921,2096921,186485,635136,0
2096921,2096921,186286,634926,0
2096921,2096921,186422,635023,0
2096921,2096921,186322,634697,0
2096921,2096921,186199,634539,0
2096921,2096921,186307,634607,0
2096921,2096921,186407,634765,0
2096921,2096921,186373,635165,0
2096921,2096921,186261,634748,0
