2096921,2096921,160784,669798,0
2096921,2096921,160926,669695,0
2096921,2096921,160941,670413,0
2096921,2096921,160541,670003,0
2096921,2096921,160925,670442,0
2096921,2096921,160902,670030,0
2096921,2096921,160675,670634,0
2096921,2096921,160756,670597,0
2096921,2096921,161184,670891,0
2096921,2096921,161003,670900,0
2096921,2096921,160995,670931,0
2096921,2096921,161164,670906,0
2096921,2096921,161232,671179,0
2096921,2096921,161350,671469,0
2096921,2096921,161053,671704,0
2096921,2096921,160952,671553,0
2096921,2096921,161448,671775,0
2096921,2096921,161424,671972,0
2096921,2096921,161189,671974,0
2096921,2096921,161223,671864,0
2096921,2096921,161698,671736,0
2096921,2096921,161575,672286,0
2096921,2096921,161827,672727,0
2096921,2096921,161746,672745,0
2096921,2096921,161618,672610,0
2096921,2096921,161350,672769,0
2096921,2096921,161584,673076,0
2096921,2096921,161839,673061,0
2096921,2096921,161721,673431,0
2096921,2096921,161582,673469,0
2096921,2096921,161624,673153,0
2096921,2096921,161796,673597,0
2096921,2096921,161629,673748,0
2096921,2096921,161654,673407,0
2096921,2096921,161742,673579,0
2096921,2096921,161900,673538,0
2096921,2096921,161901,673593,0
2096921,2096921,162119,674176,0
2096921,2096921,162268,674107,0
2096921,2096921,162035,674336,0
2096921,2096921,162096,674190,0
2096921,2096921,162110,674518,0
2096921,2096921,161804,674750,0
2096921,2096921,162148,674759,0
2096921,2096921,162148,674814,0
2096921,2096921,162022,675006,0
2096921,2096921,162538,675453,0
2096921,2096921,162342,675624,0
2096921,2096921,162395,675591,0
2096921,2096921,162351,675529,0
2096921,2096921,162592,675513,0
2096921,2096921,162518,675670,0
2096921,2096921,162651,676378,0
2096921,2096921,162650,676205,0
2096921,2096921,162670,676357,0
2096921,2096921,162579,676065,0
2096921,2096921,162693,676517,0
2096921,2096921,162596,676488,0
2096921,2096921,162686,676905,0
2096921,2096921,162685,676447,0
2096921,2096921,162627,676753,0
2096921,2096921,162675,677116,0
2096921,2096921,162821,676971,0
2096921,2096921,162699,676773,0
2096921,2096921,162688,677513,0
2096921,2096921,162942,677074,0
2096921,2096921,162897,677532,0
2096921,2096921,162975,677781,0
2096921,2096921,163098,677756,0
2096921,2096921,162789,677685,0
2096921,2096921,162878,677450,0
2096921,2096921,163020,677643,0
2096921,2096921,163187,677679,0
2096921,2096921,162835,677500,0
2096921,2096921,163078,677742,0
2096921,2096921,163117,677684,0
2096921,2096921,162802,677722,0
2096921,2096921,163018,677904,0
2096921,2096921,163206,677986,0
2096921,2096921,163330,678116,0
2096921,2096921,163010,678092,0
2096921,2096921,162977,677918,0
2096921,2096921,162702,678135,0
2096921,2096921,162958,677997,0
2096921,2096921,162681,678151,0
2096921,2096921,162856,678025,0
2096921,2096921,163095,678035,0
2096921,2096921,163328,678034,0
2096921,2096921,163213,677641,0
2096921,2096921,163003,677990,0
2096921,2096921,162834,678021,0
2096921,2096921,162995,677781,0
2096921,2096921,163090,677799,0
2096921,2096921,162902,678003,0
2096921,2096921,162982,677919,0
2096921,2096921,162847,677961,0
2096921,2096921,162862,677769,0
2096921,2096921,162833,677800,0
2096921,2096921,162867,677440,0
2096921,2096921,163062,677514,0
2096921,2096921,162869,677442,0
2096921,2096921,162892,677032,0
2096921,2096921,162778,677134,0
2096921,2096921,162967,677176,0
2096921,2096921,162687,677099,0
2096921,2096921,162787,677296,0
2096921,2096921,162600,676939,0
2096921,2096921,162833,676888,0
