2096921,2096921,161028,669229,0
2096921,2096921,161025,669748,0
2096921,2096921,161029,670273,0
2096921,2096921,160950,670104,0
2096921,2096921,160944,670305,0
2096921,2096921,160984,670087,0
2096921,2096921,161185,670551,0
2096921,2096921,160851,670744,0
2096921,2096921,161016,670807,0
2096921,2096921,160998,670517,0
2096921,2096921,161219,671102,0
2096921,2096921,161254,671086,0
2096921,2096921,161225,671333,0
2096921,2096921,161318,671355,0
2096921,2096921,161338,671534,0
2096921,2096921,161386,671754,0
2096921,2096921,161609,671991,0
2096921,2096921,161752,672297,0
2096921,2096921,161588,672441,0
2096921,2096921,161423,672241,0
2096921,2096921,161451,672531,0
2096921,2096921,161542,673019,0
2096921,2096921,161556,673016,0
2096921,2096921,161482,672967,0
2096921,2096921,161483,672747,0
2096921,2096921,161330,672897,0
2096921,2096921,161528,673227,0
2096921,2096921,161275,673306,0
2096921,2096921,161679,673245,0
2096921,2096921,161653,673418,0
2096921,2096921,161937,673918,0
2096921,2096921,161946,674280,0
2096921,2096921,161967,673839,0
2096921,2096921,162043,674227,0
2096921,2096921,162146,674065,0
2096921,2096921,162040,674213,0
2096921,2096921,162128,674936,0
2096921,2096921,162134,674805,0
2096921,2096921,162162,674507,0
2096921,2096921,161947,674346,0
2096921,2096921,161915,674917,0
2096921,2096921,162180,675212,0
2096921,2096921,162140,675046,0
2096921,2096921,162233,675346,0
2096921,2096921,162301,675683,0
2096921,2096921,162505,675923,0
2096921,2096921,162345,676354,0
2096921,2096921,162322,676410,0
2096921,2096921,162405,676308,0
2096921,2096921,162629,676243,0
2096921,2096921,162820,676326,0
2096921,2096921,162681,676878,0
2096921,2096921,162697,676831,0
2096921,2096921,162456,676923,0
2096921,2096921,162606,676802,0
2096921,2096921,162644,676605,0
2096921,2096921,163010,677071,0
2096921,2096921,162679,677061,0
2096921,2096921,162789,677763,0
2096921,2096921,162902,677116,0
2096921,2096921,162951,677322,0
2096921,2096921,163080,677570,0
2096921,2096921,163146,678106,0
2096921,2096921,163057,677560,0
2096921,2096921,162914,677819,0
2096921,2096921,163144,677843,0
2096921,2096921,162899,678342,0
2096921,2096921,162971,678138,0
2096921,2096921,163206,678125,0
2096921,2096921,162990,678237,0
2096921,2096921,163090,678402,0
2096921,2096921,163093,678347,0
2096921,2096921,163126,678833,0
2096921,2096921,162996,678566,0
2096921,2096921,163295,678810,0
2096921,2096921,163094,678628,0
2096921,2096921,163024,678581,0
2096921,2096921,163098,678768,0
2096921,2096921,163299,678723,0
2096921,2096921,163233,678868,0
2096921,2096921,163086,678935,0
2096921,2096921,163166,678612,0
2096921,2096921,163024,678552,0
