2096921,2096921,159278,662657,0
2096921,2096921,159049,662522,0
2096921,2096921,159145,662630,0
2096921,2096921,159245,662142,0
2096921,2096921,159213,663209,0
2096921,2096921,159219,663049,0
2096921,2096921,159279,663134,0
2096921,2096921,159233,663409,0
2096921,2096921,159628,663378,0
2096921,2096921,159547,664329,0
2096921,2096921,159708,664415,0
2096921,2096921,159423,664448,0
2096921,2096921,159651,664372,0
2096921,2096921,159628,664486,0
2096921,2096921,159489,664914,0
2096921,2096921,159541,665014,0
2096921,2096921,159675,665320,0
2096921,2096921,159606,665124,0
2096921,2096921,159807,665215,0
2096921,2096921,159862,665580,0
2096921,2096921,159739,665935,0
2096921,2096921,159758,665812,0
2096921,2096921,159710,665706,0
2096921,2096921,160048,665758,0
2096921,2096921,160051,666551,0
2096921,2096921,159903,667046,0
2096921,2096921,159993,666960,0
2096921,2096921,160015,666824,0
2096921,2096921,160007,666765,0
2096921,2096921,160263,667746,0
2096921,2096921,160223,668039,0
2096921,2096921,160368,668050,0
2096921,2096921,160298,668241,0
2096921,2096921,160531,668100,0
2096921,2096921,160620,668737,0
2096921,2096921,160566,668879,0
2096921,2096921,160601,668781,0
2096921,2096921,160615,668689,0
2096921,2096921,160592,668522,0
2096921,2096921,160689,669414,0
2096921,2096921,160631,669524,0
2096921,2096921,160850,669639,0
2096921,2096921,160526,669759,0
2096921,2096921,161015,669663,0
2096921,2096921,160940,670593,0
2096921,2096921,161398,670771,0
2096921,2096921,160948,670685,0
2096921,2096921,160909,670508,0
2096921,2096921,160917,670776,0
2096921,2096921,161539,671580,0
2096921,2096921,161364,671213,0
2096921,2096921,161390,671392,0
2096921,2096921,161189,671522,0
2096921,2096921,161457,671655,0
2096921,2096921,161524,672079,0
2096921,2096921,161624,672105,0
2096921,2096921,161338,672426,0
2096921,2096921,161473,672273,0
2096921,2096921,161663,672118,0
2096921,2096921,161400,672741,0
2096921,2096921,161762,672913,0
2096921,2096921,161671,673004,0
2096921,2096921,161551,673031,0
2096921,2096921,161738,673003,0
2096921,2096921,161969,673374,0
2096921,2096921,161883,673470,0
2096921,2096921,161914,673286,0
2096921,2096921,161934,673383,0
2096921,2096921,161949,673082,0
2096921,2096921,162012,673442,0
2096921,2096921,161913,673634,0
2096921,2096921,161980,674086,0
2096921,2096921,161917,673675,0
2096921,2096921,161920,673395,0
2096921,2096921,162152,674048,0
2096921,2096921,162186,674106,0
2096921,2096921,162290,674019,0
2096921,2096921,161920,673993,0
2096921,2096921,162099,674196,0
2096921,2096921,162104,674171,0
2096921,2096921,162062,674192,0
2096921,2096921,161898,674625,0
2096921,2096921,161929,674312,0
2096921,2096921,162076,674375,0
2096921,2096921,161999,674554,0
2096921,2096921,162117,674373,0
2096921,2096921,162043,674239,0
2096921,2096921,162018,674385,0
2096921,2096921,162096,674187,0
2096921,2096921,162261,674467,0
2096921,2096921,162235,674253,0
2096921,2096921,161770,674509,0
2096921,2096921,161966,674256,0
2096921,2096921,161854,674260,0
2096921,2096921,162025,674454,0
2096921,2096921,161829,674447,0
2096921,2096921,161843,674500,0
2096921,2096921,162203,674509,0
2096921,2096921,162082,674480,0
