2096921,2096921,157273,655155,0
2096921,2096921,156985,655127,0
2096921,2096921,157086,655013,0
2096921,2096921,157124,655163,0
2096921,2096921,157399,655120,0
2096921,2096921,156876,655018,0
2096921,2096921,156920,655029,0
2096921,2096921,156965,654734,0
2096921,2096921,157222,655057,0
2096921,2096921,157062,654928,0
2096921,2096921,157081,654554,0
2096921,2096921,157060,654688,0
2096921,2096921,157088,654669,0
2096921,2096921,156836,654439,0
2096921,2096921,156811,654742,0
2096921,2096921,157302,654931,0
2096921,2096921,157372,655069,0
2096921,2096921,157245,655066,0
2096921,2096921,156970,654929,0
2096921,2096921,156862,654830,0
2096921,2096921,157145,655107,0
2096921,2096921,157131,655126,0
2096921,2096921,157088,655007,0
2096921,2096921,156839,655212,0
2096921,2096921,157096,655453,0
2096921,2096921,157158,655695,0
2096921,2096921,157259,655381,0
2096921,2096921,157252,655775,0
2096921,2096921,156950,655521,0
2096921,2096921,157290,655391,0
2096921,2096921,157256,655640,0
2096921,2096921,157374,656026,0
2096921,2096921,157355,655686,0
2096921,2096921,157512,655783,0
2096921,2096921,157523,655953,0
2096921,2096921,157587,656182,0
2096921,2096921,157390,656283,0
2096921,2096921,157667,656155,0
2096921,2096921,157306,656085,0
2096921,2096921,157453,655836,0
2096921,2096921,157452,656068,0
2096921,2096921,157528,656192,0
2096921,2096921,157654,656181,0
2096921,2096921,157754,656134,0
2096921,2096921,157541,656316,0
2096921,2096921,157753,656347,0
2096921,2096921,157684,656527,0
2096921,2096921,157422,656789,0
2096921,2096921,157705,656503,0
2096921,2096921,157672,656575,0
2096921,2096921,157564,656722,0
2096921,2096921,157677,656985,0
2096921,2096921,157674,656619,0
2096921,2096921,157705,656884,0
2096921,2096921,157568,656981,0
2096921,2096921,157667,657052,0
2096921,2096921,157655,657237,0
2096921,2096921,157526,657325,0
2096921,2096921,157823,657458,0
2096921,2096921,157641,657159,0
2096921,2096921,157794,657338,0
2096921,2096921,158026,657328,0
2096921,2096921,158087,657347,0
2096921,2096921,157663,657441,0
2096921,2096921,157657,657549,0
2096921,2096921,157678,657703,0
2096921,2096921,157685,657901,0
2096921,2096921,157932,657681,0
2096921,2096921,157863,657594,0
2096921,2096921,157711,657920,0
2096921,2096921,158029,658000,0
2096921,2096921,158012,657922,0
2096921,2096921,158237,658036,0
2096921,2096921,157886,657972,0
2096921,2096921,158071,658176,0
2096921,2096921,158261,658313,0
2096921,2096921,158334,658413,0
2096921,2096921,157935,658312,0
2096921,2096921,157976,658295,0
2096921,2096921,157828,658306,0
2096921,2096921,158046,658384,0
2096921,2096921,158060,658501,0
2096921,2096921,158228,658396,0
2096921,2096921,158042,658508,0
2096921,2096921,158097,658520,0
2096921,2096921,158054,658153,0
2096921,2096921,158124,658291,0
2096921,2096921,158137,658619,0
2096921,2096921,158038,658225,0
