2096921,2096921,158335,660793,0
2096921,2096921,158403,661045,0
2096921,2096921,158283,661541,0
2096921,2096921,157933,661124,0
2096921,2096921,158020,660799,0
2096921,2096921,157736,660587,0
2096921,2096921,157574,660421,0
2096921,2096921,157273,660805,0
2096921,2096921,157933,661018,0
2096921,2096921,158104,661373,0
2096921,2096921,158401,661428,0
2096921,2096921,158348,662098,0
2096921,2096921,158767,662261,0
2096921,2096921,158652,662257,0
2096921,2096921,158254,662070,0
2096921,2096921,157983,661532,0
2096921,2096921,157885,661843,0
2096921,2096921,158094,661806,0
2096921,2096921,158317,661650,0
2096921,2096921,158395,662000,0
2096921,2096921,158791,662495,0
2096921,2096921,158614,662666,0
2096921,2096921,158907,663249,0
2096921,2096921,158679,662923,0
2096921,2096921,158533,662803,0
2096921,2096921,158386,662543,0
2096921,2096921,158309,662812,0
2096921,2096921,158522,662578,0
2096921,2096921,158619,662816,0
2096921,2096921,158691,662828,0
2096921,2096921,158895,663272,0
2096921,2096921,159112,663675,0
2096921,2096921,159169,663725,0
2096921,2096921,158879,663843,0
2096921,2096921,158599,663547,0
2096921,2096921,158686,663285,0
2096921,2096921,158792,663489,0
2096921,2096921,158528,663613,0
2096921,2096921,158729,663368,0
2096921,2096921,159071,663426,0
2096921,2096921,159022,663780,0
2096921,2096921,159307,664164,0
2096921,2096921,159136,664227,0
2096921,2096921,159151,664284,0
2096921,2096921,158859,664236,0
2096921,2096921,158894,663706,0
2096921,2096921,158388,663744,0
2096921,2096921,158593,663987,0
2096921,2096921,158790,664250,0
2096921,2096921,158852,664017,0
2096921,2096921,159214,664431,0
2096921,2096921,159604,664556,0
2096921,2096921,159697,664704,0
2096921,2096921,159477,664117,0
2096921,2096921,159253,663956,0
2096921,2096921,158763,663783,0
2096921,2096921,158520,663558,0
2096921,2096921,158621,663424,0
2096921,2096921,158462,663561,0
2096921,2096921,158780,663755,0
2096921,2096921,158962,664283,0
2096921,2096921,159291,664177,0
2096921,2096921,159522,664585,0
2096921,2096921,159360,664079,0
2096921,2096921,159109,664089,0
2096921,2096921,158881,663751,0
2096921,2096921,158465,663594,0
2096921,2096921,158494,663305,0
2096921,2096921,158715,663720,0
2096921,2096921,159039,663858,0
2096921,2096921,159409,663826,0
2096921,2096921,159531,663650,0
