2096921,2096921,149883,707150
2096921,2096921,149724,707251
2096921,2096921,149504,706592
2096921,2096921,149577,706269
2096921,2096921,149526,706207
2096921,2096921,149697,706107
2096921,2096921,149848,705947
2096921,2096921,149632,706009
2096921,2096921,149354,705059
2096921,2096921,149237,704911
2096921,2096921,149178,704398
2096921,2096921,149401,704895
2096921,2096921,149226,704416
2096921,2096921,149103,703771
2096921,2096921,149110,703594
2096921,2096921,149010,703331
2096921,2096921,149015,703150
2096921,2096921,148878,702262
2096921,2096921,148568,700378
2096921,2096921,148352,700275
2096921,2096921,148369,700123
2096921,2096921,148625,700114
2096921,2096921,147682,698403
2096921,2096921,147987,696790
2096921,2096921,147706,696352
2096921,2096921,147544,696152
2096921,2096921,147449,696240
2096921,2096921,147309,694995
2096921,2096921,146844,693601
2096921,2096921,146720,693598
2096921,2096921,147033,693269
2096921,2096921,147067,693477
2096921,2096921,146155,692307
2096921,2096921,146385,691057
2096921,2096921,146009,690643
2096921,2096921,146187,690777
2096921,2096921,146182,691044
2096921,2096921,146364,690299
2096921,2096921,146183,689362
2096921,2096921,146014,689249
2096921,2096921,145886,689355
2096921,2096921,146138,689301
2096921,2096921,145947,688454
2096921,2096921,145887,688195
2096921,2096921,145717,688273
2096921,2096921,146006,688014
2096921,2096921,145817,688165
2096921,2096921,145750,687889
2096921,2096921,145586,687315
2096921,2096921,145827,687084
2096921,2096921,145602,687245
2096921,2096921,145561,687125
2096921,2096921,145464,686692
2096921,2096921,145409,686732
2096921,2096921,145518,686971
2096921,2096921,145560,686988
2096921,2096921,145599,686598
2096921,2096921,145709,686356
2096921,2096921,145398,686381
2096921,2096921,145720,686748
2096921,2096921,145364,686454
2096921,2096921,145327,686724
2096921,2096921,145205,686392
2096921,2096921,145638,686464
2096921,2096921,145300,686477
2096921,2096921,145071,686223
2096921,2096921,145253,686480
2096921,2096921,145520,686651
2096921,2096921,145373,686887
2096921,2096921,145686,686556
2096921,2096921,145584,686602
2096921,2096921,145611,686718
2096921,2096921,145583,687033
2096921,2096921,145737,686557
2096921,2096921,145617,686621
2096921,2096921,145511,686898
2096921,2096921,145448,687018
2096921,2096921,145747,687103
2096921,2096921,145675,687158
2096921,2096921,145716,687213
2096921,2096921,145521,687411
2096921,2096921,145500,687451
2096921,2096921,145635,687599
2096921,2096921,145608,687781
2096921,2096921,145688,687871
2096921,2096921,145805,687712
2096921,2096921,145629,687991
2096921,2096921,145874,688121
2096921,2096921,145964,688255
2096921,2096921,145838,688311
2096921,2096921,145878,688535
2096921,2096921,145830,688431
2096921,2096921,145683,688767
2096921,2096921,146078,688885
2096921,2096921,146035,689264
2096921,2096921,146181,689378
