2096921,2096921,145685,687149
2096921,2096921,145600,686865
2096921,2096921,145554,686651
2096921,2096921,145651,687018
2096921,2096921,145825,687325
2096921,2096921,145893,687263
2096921,2096921,145842,687007
2096921,2096921,145836,687362
2096921,2096921,145716,687684
2096921,2096921,145749,688049
2096921,2096921,146064,688191
2096921,2096921,145834,688156
2096921,2096921,145785,687992
2096921,2096921,145908,688575
2096921,2096921,145974,688596
2096921,2096921,145768,688414
2096921,2096921,145693,688392
2096921,2096921,145806,688420
2096921,2096921,146155,689077
2096921,2096921,145810,688989
2096921,2096921,146227,689036
2096921,2096921,146004,689105
2096921,2096921,145995,688857
2096921,2096921,146285,689792
2096921,2096921,146357,689696
2096921,2096921,146181,689960
2096921,2096921,146183,689749
2096921,2096921,146063,690084
2096921,2096921,146500,690459
2096921,2096921,146648,690497
2096921,2096921,146507,690365
2096921,2096921,146380,690579
2096921,2096921,146312,690346
2096921,2096921,146367,691314
2096921,2096921,146441,691364
2096921,2096921,146478,691550
2096921,2096921,146451,691654
2096921,2096921,146948,691436
2096921,2096921,146615,691578
2096921,2096921,146841,692008
2096921,2096921,146550,691953
2096921,2096921,146610,691875
2096921,2096921,146561,691847
2096921,2096921,146858,692238
2096921,2096921,146946,692693
2096921,2096921,146901,692506
2096921,2096921,146780,692618
2096921,2096921,147187,692638
2096921,2096921,146791,693475
2096921,2096921,147065,693468
2096921,2096921,146891,693489
2096921,2096921,147116,693210
2096921,2096921,146988,693355
2096921,2096921,147116,693734
2096921,2096921,147302,693847
2096921,2096921,147327,693927
2096921,2096921,147135,694080
2096921,2096921,147184,694126
2096921,2096921,147208,694548
2096921,2096921,147347,694603
2096921,2096921,147225,695182
2096921,2096921,147122,694891
2096921,2096921,147235,694851
2096921,2096921,147619,695112
2096921,2096921,147332,695574
2096921,2096921,147516,695479
2096921,2096921,147483,695559
2096921,2096921,147359,695694
2096921,2096921,147364,695869
2096921,2096921,147484,695967
2096921,2096921,147430,696215
2096921,2096921,147444,696159
2096921,2096921,147408,696078
2096921,2096921,147637,696622
2096921,2096921,147390,696888
2096921,2096921,147721,696793
2096921,2096921,147688,696840
2096921,2096921,147600,696782
2096921,2096921,147678,696948
2096921,2096921,147647,697490
2096921,2096921,147569,697136
2096921,2096921,147759,696906
2096921,2096921,147676,697291
2096921,2096921,147929,697399
2096921,2096921,147905,697251
2096921,2096921,147901,697146
2096921,2096921,147894,697227
2096921,2096921,147621,697125
2096921,2096921,147841,697465
2096921,2096921,148034,697553
2096921,2096921,147696,697645
2096921,2096921,147932,697442
2096921,2096921,147433,697276
2096921,2096921,147565,697700
2096921,2096921,147690,697563
2096921,2096921,148090,697706
2096921,2096921,147958,697486
2096921,2096921,147864,697446
2096921,2096921,147908,697556
2096921,2096921,147759,697649
2096921,2096921,147802,697658
2096921,2096921,147634,697286
2096921,2096921,147804,697503
2096921,2096921,147944,697335
2096921,2096921,147821,697417
2096921,2096921,147633,697644
2096921,2096921,147851,697252
2096921,2096921,147899,697584
2096921,2096921,147784,697334
2096921,2096921,147869,696969
2096921,2096921,147817,697047
2096921,2096921,147892,697175
2096921,2096921,147694,697283
2096921,2096921,147808,696959
2096921,2096921,147765,697268
2096921,2096921,147610,696715
2096921,2096921,147632,696885
2096921,2096921,147651,696844
2096921,2096921,147660,696713
2096921,2096921,147290,696825
2096921,2096921,147467,696850
2096921,2096921,147505,696621
2096921,2096921,147849,696758
2096921,2096921,147590,696395
2096921,2096921,147511,696239
