2096921,2096921, 147023, 693853
2096921,2096921, 146935, 693397
2096921,2096921, 147072, 693382
2096921,2096921, 147024, 693628
2096921,2096921, 146609, 693542
2096921,2096921, 146526, 691555
2096921,2096921, 146160, 690905
2096921,2096921, 146645, 690708
2096921,2096921, 146545, 690795
2096921,2096921, 146385, 690890
2096921,2096921, 146229, 689386
2096921,2096921, 146004, 689450
2096921,2096921, 145701, 689491
2096921,2096921, 146465, 689414
2096921,2096921, 145791, 689328
2096921,2096921, 146094, 688320
2096921,2096921, 145921, 688207
2096921,2096921, 146001, 687742
2096921,2096921, 145731, 687696
2096921,2096921, 145739, 687825
2096921,2096921, 145812, 687449
2096921,2096921, 145291, 687085
2096921,2096921, 145489, 687153
2096921,2096921, 145618, 687415
2096921,2096921, 145444, 687017
2096921,2096921, 145514, 686778
2096921,2096921, 145394, 686666
2096921,2096921, 145360, 686897
2096921,2096921, 145381, 686830
2096921,2096921, 145376, 686941
2096921,2096921, 145279, 686817
2096921,2096921, 145443, 686874
2096921,2096921, 145498, 686501
2096921,2096921, 145585, 686583
2096921,2096921, 145556, 686481
2096921,2096921, 145496, 686806
2096921,2096921, 145363, 686795
2096921,2096921, 145449, 686436
2096921,2096921, 145475, 686818
2096921,2096921, 145585, 686695
2096921,2096921, 145748, 687001
2096921,2096921, 145543, 686841
2096921,2096921, 145698, 686620
2096921,2096921, 145502, 686694
2096921,2096921, 145611, 686606
2096921,2096921, 145688, 686859
2096921,2096921, 145469, 686898
2096921,2096921, 145459, 686923
2096921,2096921, 145413, 687127
2096921,2096921, 145482, 687080
2096921,2096921, 145503, 686989
2096921,2096921, 145703, 687483
2096921,2096921, 145701, 687540
2096921,2096921, 145852, 687427
2096921,2096921, 145756, 687308
2096921,2096921, 145735, 688054
2096921,2096921, 145620, 688228
2096921,2096921, 145706, 688090
2096921,2096921, 145427, 687650
2096921,2096921, 145840, 687644
2096921,2096921, 145821, 688441
2096921,2096921, 145731, 688477
2096921,2096921, 145716, 688492
2096921,2096921, 145808, 688639
2096921,2096921, 145937, 688479
2096921,2096921, 146095, 688886
2096921,2096921, 146010, 689318
2096921,2096921, 145809, 689067
2096921,2096921, 145802, 688927
2096921,2096921, 145867, 689005
2096921,2096921, 145948, 689936
2096921,2096921, 145997, 689925
2096921,2096921, 146174, 689976
2096921,2096921, 146029, 690131
2096921,2096921, 146527, 690090
2096921,2096921, 146333, 690474
2096921,2096921, 146144, 690636
2096921,2096921, 146202, 690322
2096921,2096921, 146268, 690344
2096921,2096921, 146440, 690503
2096921,2096921, 146573, 691552
2096921,2096921, 146657, 691007
2096921,2096921, 146811, 691871
2096921,2096921, 146665, 691247
2096921,2096921, 146663, 691475
2096921,2096921, 146696, 691551
2096921,2096921, 146506, 691995
2096921,2096921, 146386, 691831
2096921,2096921, 146771, 692160
2096921,2096921, 146916, 691925
2096921,2096921, 147031, 692711
2096921,2096921, 146637, 692971
2096921,2096921, 147042, 692606
2096921,2096921, 146899, 692580
2096921,2096921, 146887, 692461
2096921,2096921, 147019, 693355
2096921,2096921, 146957, 693446
2096921,2096921, 147097, 693488
2096921,2096921, 146998, 693165
2096921,2096921, 147151, 693510
2096921,2096921, 146874, 694096
2096921,2096921, 146999, 694133
2096921,2096921, 146778, 693979
2096921,2096921, 147166, 694193
2096921,2096921, 147440, 694321
2096921,2096921, 147275, 694589
2096921,2096921, 147320, 694745
2096921,2096921, 146946, 694603
2096921,2096921, 147312, 694860
2096921,2096921, 147559, 694933
2096921,2096921, 147434, 695396
2096921,2096921, 147396, 695252
2096921,2096921, 147663, 695444
2096921,2096921, 147512, 695413
2096921,2096921, 147509, 695996
2096921,2096921, 147722, 696223
2096921,2096921, 147868, 696178
2096921,2096921, 147471, 696189
2096921,2096921, 147398, 696364
2096921,2096921, 147800, 696241
2096921,2096921, 147510, 696372
2096921,2096921, 147766, 696440
2096921,2096921, 147919, 696689
2096921,2096921, 147870, 696469
2096921,2096921, 147885, 696511
2096921,2096921, 147679, 696553
2096921,2096921, 147701, 696921
2096921,2096921, 147488, 697009
2096921,2096921, 147851, 696861
2096921,2096921, 148000, 697122
2096921,2096921, 147910, 697407
2096921,2096921, 147952, 697294
2096921,2096921, 148007, 697338
2096921,2096921, 147870, 697086
2096921,2096921, 147839, 697435
2096921,2096921, 147915, 697488
2096921,2096921, 148036, 697593
2096921,2096921, 147758, 697441
2096921,2096921, 147687, 697780
2096921,2096921, 147592, 697583
2096921,2096921, 148035, 697615
2096921,2096921, 147874, 697580
2096921,2096921, 147908, 697620
2096921,2096921, 147838, 697822
2096921,2096921, 148132, 697393
2096921,2096921, 148023, 697553
2096921,2096921, 148055, 697649
2096921,2096921, 148001, 697569
2096921,2096921, 147847, 697421
2096921,2096921, 147786, 697533
2096921,2096921, 147764, 697192
2096921,2096921, 147622, 697335
2096921,2096921, 147890, 697431
2096921,2096921, 147939, 697432
2096921,2096921, 147620, 697082
2096921,2096921, 147908, 697282
2096921,2096921, 148071, 697089
2096921,2096921, 147949, 697222
2096921,2096921, 147847, 696942
2096921,2096921, 147609, 697066
2096921,2096921, 147818, 696924
2096921,2096921, 147834, 696914
2096921,2096921, 147441, 696804
2096921,2096921, 147547, 696847
2096921,2096921, 147972, 696772
2096921,2096921, 147742, 696775
2096921,2096921, 147713, 696895
2096921,2096921, 147608, 697058
2096921,2096921, 147461, 696775
2096921,2096921, 147950, 696685
2096921,2096921, 147633, 696867
2096921,2096921, 147448, 696727
2096921,2096921, 147499, 696494
2096921,2096921, 147528, 696682
2096921,2096921, 147599, 696635
2096921,2096921, 147484, 696709
2096921,2096921, 147608, 696475
2096921,2096921, 147592, 696570
2096921,2096921, 147382, 696464
2096921,2096921, 147379, 696611
2096921,2096921, 147786, 696479
2096921,2096921, 147747, 696567
2096921,2096921, 147746, 696394
2096921,2096921, 147530, 696563
2096921,2096921, 147591, 696120
2096921,2096921, 147728, 696599
2096921,2096921, 147260, 696460
2096921,2096921, 147673, 696630
2096921,2096921, 147412, 696492
2096921,2096921, 147556, 696696
2096921,2096921, 147628, 696313
2096921,2096921, 147537, 696462
2096921,2096921, 147806, 696629
2096921,2096921, 147733, 696981
2096921,2096921, 147741, 696600
2096921,2096921, 147829, 697038
2096921,2096921, 147586, 697045
2096921,2096921, 147541, 696958
2096921,2096921, 147511, 696732
2096921,2096921, 147919, 696773
2096921,2096921, 147908, 696960
2096921,2096921, 147838, 697106
2096921,2096921, 147527, 697414
2096921,2096921, 147641, 697439
2096921,2096921, 147820, 697538
2096921,2096921, 147738, 697895
2096921,2096921, 147625, 697879
2096921,2096921, 147579, 697886
2096921,2096921, 148074, 698392
2096921,2096921, 148417, 698261
2096921,2096921, 148068, 698698
2096921,2096921, 148000, 698622
2096921,2096921, 148215, 698559
2096921,2096921, 148158, 698621
2096921,2096921, 148225, 698316
2096921,2096921, 148312, 698916
2096921,2096921, 148119, 699108
2096921,2096921, 148275, 699175
2096921,2096921, 148305, 698681
2096921,2096921, 148280, 698972
2096921,2096921, 148261, 699115
2096921,2096921, 148130, 699552
2096921,2096921, 148284, 699334
2096921,2096921, 148266, 699485
2096921,2096921, 148154, 699094
2096921,2096921, 148429, 699683
2096921,2096921, 148413, 699719
2096921,2096921, 148110, 699901
2096921,2096921, 148141, 699659
2096921,2096921, 148537, 699609
2096921,2096921, 148210, 699999
2096921,2096921, 148566, 700038
2096921,2096921, 148013, 700203
2096921,2096921, 148282, 700255
2096921,2096921, 148440, 699903
2096921,2096921, 148515, 700112
2096921,2096921, 148200, 700422
2096921,2096921, 148521, 700598
2096921,2096921, 148388, 700353
2096921,2096921, 148542, 700104
2096921,2096921, 148489, 700632
2096921,2096921, 148599, 700968
2096921,2096921, 148680, 701184
2096921,2096921, 148583, 701210
2096921,2096921, 148603, 701181
2096921,2096921, 148649, 701364
2096921,2096921, 148592, 701748
2096921,2096921, 148549, 701485
2096921,2096921, 148543, 701255
2096921,2096921, 148987, 701229
2096921,2096921, 148819, 701852
2096921,2096921, 148748, 701722
2096921,2096921, 148777, 701859
2096921,2096921, 148832, 701878
2096921,2096921, 148798, 701957
2096921,2096921, 148676, 702236
2096921,2096921, 148735, 702144
2096921,2096921, 148879, 702409
2096921,2096921, 148911, 702077
2096921,2096921, 148854, 702248
2096921,2096921, 148928, 702273
2096921,2096921, 149002, 702468
2096921,2096921, 149037, 702233
2096921,2096921, 148896, 702486
2096921,2096921, 148857, 702548
2096921,2096921, 148875, 702906
2096921,2096921, 149114, 703024
2096921,2096921, 149046, 703033
2096921,2096921, 149146, 703177
2096921,2096921, 149212, 703075
2096921,2096921, 149017, 703136
2096921,2096921, 149410, 703297
2096921,2096921, 148729, 703321
2096921,2096921, 148934, 703182
2096921,2096921, 149089, 703285
2096921,2096921, 149255, 703343
2096921,2096921, 149257, 703559
2096921,2096921, 149036, 703351
2096921,2096921, 149070, 703362
2096921,2096921, 149299, 703473
2096921,2096921, 149419, 703847
2096921,2096921, 149302, 703990
2096921,2096921, 149258, 704051
2096921,2096921, 149206, 704021
2096921,2096921, 149463, 704159
2096921,2096921, 149299, 704303
2096921,2096921, 149313, 704256
2096921,2096921, 149376, 703911
2096921,2096921, 149439, 704072
2096921,2096921, 149444, 704148
2096921,2096921, 149480, 704657
2096921,2096921, 149377, 704534
2096921,2096921, 149537, 704856
