2096921,2096921,162305,680848,0
2096921,2096921,162355,680752,0
2096921,2096921,162234,680988,0
2096921,2096921,162144,681172,0
2096921,2096921,162351,681563,0
2096921,2096921,162317,681450,0
2096921,2096921,162049,681454,0
2096921,2096921,162134,682062,0
2096921,2096921,162472,682057,0
2096921,2096921,162303,682094,0
2096921,2096921,162321,681712,0
2096921,2096921,162469,682104,0
2096921,2096921,162094,682160,0
2096921,2096921,162446,682419,0
2096921,2096921,162601,682234,0
2096921,2096921,162487,682512,0
2096921,2096921,162518,682449,0
2096921,2096921,162778,682520,0
2096921,2096921,162881,683032,0
2096921,2096921,162537,682739,0
2096921,2096921,162567,682999,0
2096921,2096921,162668,682753,0
2096921,2096921,163090,683226,0
2096921,2096921,162926,683231,0
2096921,2096921,163001,683554,0
2096921,2096921,162717,683473,0
2096921,2096921,162875,683673,0
2096921,2096921,163256,683736,0
2096921,2096921,163256,684127,0
2096921,2096921,163080,684047,0
2096921,2096921,162875,684126,0
2096921,2096921,162771,684319,0
2096921,2096921,163052,684319,0
2096921,2096921,163128,684323,0
2096921,2096921,163369,684408,0
2096921,2096921,163206,684421,0
2096921,2096921,162890,684595,0
2096921,2096921,163245,684960,0
2096921,2096921,163237,685209,0
2096921,2096921,163075,685103,0
2096921,2096921,163251,684964,0
2096921,2096921,163336,685104,0
2096921,2096921,163211,685535,0
2096921,2096921,163649,685349,0
2096921,2096921,163272,685552,0
2096921,2096921,163382,685161,0
2096921,2096921,163334,685569,0
2096921,2096921,163402,685727,0
2096921,2096921,163281,686075,0
2096921,2096921,163315,686250,0
2096921,2096921,163366,686169,0
2096921,2096921,163446,685990,0
2096921,2096921,163403,686361,0
2096921,2096921,163437,686414,0
2096921,2096921,163602,686398,0
2096921,2096921,163242,686498,0
2096921,2096921,163362,686382,0
2096921,2096921,163663,686692,0
2096921,2096921,163753,686871,0
2096921,2096921,163582,686744,0
2096921,2096921,163475,686327,0
2096921,2096921,163693,686653,0
2096921,2096921,163752,686842,0
2096921,2096921,163945,687135,0
2096921,2096921,163741,687111,0
2096921,2096921,163775,686899,0
2096921,2096921,163737,687161,0
2096921,2096921,163820,687118,0
2096921,2096921,163968,687295,0
2096921,2096921,163818,687260,0
2096921,2096921,163776,687398,0
2096921,2096921,164010,687358,0
2096921,2096921,164081,687577,0
2096921,2096921,164217,687598,0
2096921,2096921,164061,687796,0
2096921,2096921,163828,687826,0
2096921,2096921,163860,687586,0
2096921,2096921,164133,687982,0
2096921,2096921,163933,687859,0
2096921,2096921,163742,687957,0
2096921,2096921,163920,688064,0
2096921,2096921,164045,688172,0
2096921,2096921,163806,688289,0
2096921,2096921,163943,688284,0
2096921,2096921,164214,688361,0
2096921,2096921,164000,688224,0
2096921,2096921,163942,688466,0
2096921,2096921,164057,688682,0
2096921,2096921,164143,688567,0
2096921,2096921,163949,688495,0
2096921,2096921,163838,688804,0
2096921,2096921,164015,688412,0
2096921,2096921,164201,688913,0
2096921,2096921,164179,689186,0
2096921,2096921,164162,689106,0
2096921,2096921,164111,688878,0
2096921,2096921,164287,689078,0
2096921,2096921,164186,689158,0
2096921,2096921,164009,688864,0
2096921,2096921,164118,688868,0
2096921,2096921,163944,689027,0
2096921,2096921,164030,689399,0
2096921,2096921,164158,689523,0
2096921,2096921,164328,689640,0
2096921,2096921,164250,689500,0
2096921,2096921,164372,689342,0
2096921,2096921,164382,689196,0
2096921,2096921,164401,689628,0
2096921,2096921,164477,689509,0
2096921,2096921,164749,689670,0
2096921,2096921,164540,689876,0
2096921,2096921,164682,689830,0
2096921,2096921,164567,690161,0
2096921,2096921,164756,689968,0
2096921,2096921,164739,689772,0
2096921,2096921,164608,689815,0
2096921,2096921,164446,689789,0
2096921,2096921,164568,689797,0
2096921,2096921,164517,689952,0
2096921,2096921,164218,689984,0
2096921,2096921,164587,689891,0
2096921,2096921,164767,689861,0
2096921,2096921,164658,690068,0
2096921,2096921,164503,690334,0
2096921,2096921,164587,690356,0
2096921,2096921,164621,690387,0
2096921,2096921,164644,690412,0
2096921,2096921,164700,690720,0
2096921,2096921,164584,690470,0
2096921,2096921,164452,690435,0
2096921,2096921,164546,690355,0
2096921,2096921,164649,690653,0
2096921,2096921,164625,690601,0
2096921,2096921,164644,690846,0
2096921,2096921,164516,690660,0
2096921,2096921,164678,690491,0
2096921,2096921,164536,690606,0
2096921,2096921,164678,690849,0
2096921,2096921,164507,690844,0
2096921,2096921,164824,691084,0
2096921,2096921,164727,691044,0
2096921,2096921,164789,690984,0
2096921,2096921,164823,691298,0
2096921,2096921,164724,690778,0
2096921,2096921,164778,690846,0
2096921,2096921,164904,691024,0
2096921,2096921,164764,690922,0
2096921,2096921,164709,691158,0
2096921,2096921,164719,691272,0
2096921,2096921,164638,691369,0
2096921,2096921,164782,691020,0
2096921,2096921,164503,691079,0
2096921,2096921,164681,691204,0
2096921,2096921,164661,691285,0
2096921,2096921,164867,691324,0
2096921,2096921,164631,691374,0
2096921,2096921,164642,691120,0
2096921,2096921,165036,691087,0
2096921,2096921,164940,690915,0
2096921,2096921,164922,691123,0
2096921,2096921,164888,691214,0
2096921,2096921,165002,691213,0
2096921,2096921,164702,691326,0
2096921,2096921,164802,691435,0
2096921,2096921,164933,691158,0
2096921,2096921,164947,691085,0
2096921,2096921,164772,691203,0
2096921,2096921,164938,690968,0
2096921,2096921,164724,691254,0
2096921,2096921,164807,691106,0
2096921,2096921,164655,691118,0
2096921,2096921,164716,691361,0
2096921,2096921,165073,691029,0
2096921,2096921,164667,691106,0
2096921,2096921,164838,690871,0
2096921,2096921,164886,691264,0
2096921,2096921,164863,691198,0
2096921,2096921,164955,691063,0
