2096921,2096921,156992,660102,0
2096921,2096921,156796,659789,0
2096921,2096921,156748,659967,0
2096921,2096921,156944,660151,0
2096921,2096921,156864,660024,0
2096921,2096921,156893,659779,0
2096921,2096921,156738,659733,0
2096921,2096921,156960,660031,0
2096921,2096921,156918,659604,0
2096921,2096921,156781,660079,0
2096921,2096921,156690,659910,0
2096921,2096921,156771,659869,0
2096921,2096921,156579,659896,0
2096921,2096921,156480,659895,0
2096921,2096921,156592,660062,0
2096921,2096921,156529,659971,0
2096921,2096921,156680,659838,0
2096921,2096921,156742,659772,0
2096921,2096921,156934,659676,0
2096921,2096921,156633,659741,0
2096921,2096921,156750,659904,0
2096921,2096921,156869,659689,0
2096921,2096921,156765,659677,0
2096921,2096921,156839,660035,0
2096921,2096921,156789,659677,0
2096921,2096921,156601,659361,0
2096921,2096921,156747,659605,0
2096921,2096921,157024,659610,0
2096921,2096921,156806,659533,0
2096921,2096921,156862,659337,0
2096921,2096921,156663,659391,0
2096921,2096921,156690,659596,0
2096921,2096921,156759,659757,0
2096921,2096921,156948,659420,0
2096921,2096921,156720,659519,0
2096921,2096921,156684,659633,0
2096921,2096921,156912,659782,0
2096921,2096921,156646,659622,0
2096921,2096921,156556,659554,0
2096921,2096921,156885,659813,0
2096921,2096921,156843,659708,0
2096921,2096921,156717,659621,0
2096921,2096921,156618,659605,0
2096921,2096921,156664,659622,0
2096921,2096921,156563,659540,0
2096921,2096921,156885,659660,0
2096921,2096921,156760,659266,0
2096921,2096921,156934,659231,0
2096921,2096921,156692,659475,0
2096921,2096921,156602,659482,0
2096921,2096921,156705,659478,0
2096921,2096921,156684,659355,0
2096921,2096921,156461,659480,0
2096921,2096921,156800,659267,0
2096921,2096921,156625,659465,0
2096921,2096921,156654,659074,0
2096921,2096921,156833,659425,0
2096921,2096921,156661,659363,0
2096921,2096921,157206,659420,0
2096921,2096921,157060,659141,0
2096921,2096921,156788,659176,0
2096921,2096921,156715,659250,0
2096921,2096921,156864,659046,0
2096921,2096921,156679,659112,0
2096921,2096921,156640,659112,0
2096921,2096921,156855,659281,0
2096921,2096921,156839,659299,0
2096921,2096921,156682,658931,0
2096921,2096921,156374,659068,0
2096921,2096921,156724,659178,0
2096921,2096921,156613,659032,0
2096921,2096921,156452,659170,0
2096921,2096921,156457,659039,0
2096921,2096921,156741,658906,0
2096921,2096921,156436,658676,0
2096921,2096921,156654,658772,0
2096921,2096921,156587,658746,0
2096921,2096921,156562,658700,0
2096921,2096921,156686,659018,0
2096921,2096921,156741,658931,0
2096921,2096921,156932,659083,0
2096921,2096921,156765,658940,0
2096921,2096921,156606,658810,0
2096921,2096921,156828,658710,0
2096921,2096921,156773,658665,0
