2096921,2096921,158126,657389,0
2096921,2096921,157870,657298,0
2096921,2096921,157751,656676,0
2096921,2096921,157666,656338,0
2096921,2096921,157757,656379,0
2096921,2096921,157815,656323,0
2096921,2096921,158132,656361,0
2096921,2096921,158377,656891,0
2096921,2096921,158369,656878,0
2096921,2096921,157945,656959,0
2096921,2096921,157999,656773,0
2096921,2096921,158024,656543,0
2096921,2096921,157968,656109,0
2096921,2096921,157703,655794,0
2096921,2096921,157599,656136,0
2096921,2096921,157867,656372,0
2096921,2096921,157674,656811,0
2096921,2096921,158233,656892,0
2096921,2096921,158409,657053,0
2096921,2096921,158226,657153,0
2096921,2096921,158008,656730,0
2096921,2096921,158060,656595,0
2096921,2096921,157859,656306,0
2096921,2096921,157747,656825,0
2096921,2096921,157857,656730,0
2096921,2096921,157820,656776,0
2096921,2096921,158210,657071,0
2096921,2096921,158355,657436,0
2096921,2096921,158635,657720,0
2096921,2096921,158302,657671,0
2096921,2096921,158380,657757,0
2096921,2096921,157917,657437,0
2096921,2096921,158200,657495,0
2096921,2096921,158156,657352,0
2096921,2096921,158291,657706,0
2096921,2096921,158291,657686,0
2096921,2096921,158642,657962,0
2096921,2096921,158619,658061,0
2096921,2096921,158829,658744,0
2096921,2096921,158822,659066,0
2096921,2096921,158521,658979,0
2096921,2096921,158309,658846,0
2096921,2096921,158394,658442,0
2096921,2096921,158362,658734,0
2096921,2096921,158605,658973,0
2096921,2096921,158664,659274,0
2096921,2096921,158783,659165,0
2096921,2096921,158908,659688,0
2096921,2096921,159069,660009,0
2096921,2096921,158893,660329,0
2096921,2096921,159006,660423,0
2096921,2096921,158638,659990,0
2096921,2096921,158722,659478,0
2096921,2096921,158706,659967,0
2096921,2096921,158692,659981,0
2096921,2096921,158906,660171,0
2096921,2096921,159181,660610,0
2096921,2096921,159401,660571,0
2096921,2096921,159371,661040,0
2096921,2096921,159308,661104,0
2096921,2096921,159116,660990,0
2096921,2096921,158899,660940,0
2096921,2096921,158805,660814,0
2096921,2096921,158880,661010,0
2096921,2096921,159178,661155,0
2096921,2096921,159297,661189,0
2096921,2096921,159244,661339,0
2096921,2096921,159444,661778,0
2096921,2096921,159737,662550,0
2096921,2096921,159429,662200,0
2096921,2096921,159576,662187,0
2096921,2096921,159273,661954,0
2096921,2096921,159298,661981,0
2096921,2096921,159372,662310,0
2096921,2096921,159438,662411,0
2096921,2096921,159530,662351,0
2096921,2096921,159702,662623,0
2096921,2096921,160195,662649,0
2096921,2096921,160430,663392,0
2096921,2096921,160029,663357,0
2096921,2096921,159792,663412,0
2096921,2096921,159414,663246,0
2096921,2096921,159494,663121,0
2096921,2096921,159182,663149,0
2096921,2096921,159558,663138,0
2096921,2096921,159897,663340,0
2096921,2096921,159981,663649,0
2096921,2096921,160410,663768,0
2096921,2096921,160484,664404,0
2096921,2096921,160227,664386,0
2096921,2096921,159955,664445,0
2096921,2096921,159927,664232,0
2096921,2096921,160006,664068,0
2096921,2096921,159614,664490,0
2096921,2096921,160010,664353,0
2096921,2096921,160136,664574,0
2096921,2096921,160285,664598,0
2096921,2096921,160820,665022,0
2096921,2096921,160583,665447,0
2096921,2096921,160645,665481,0
2096921,2096921,160364,665704,0
2096921,2096921,160312,665383,0
2096921,2096921,159967,665120,0
2096921,2096921,160078,665527,0
2096921,2096921,160105,665536,0
2096921,2096921,160353,665575,0
2096921,2096921,160436,665912,0
2096921,2096921,160632,666023,0
2096921,2096921,160768,666428,0
2096921,2096921,160825,666503,0
2096921,2096921,160633,666500,0
2096921,2096921,160443,666509,0
2096921,2096921,160330,666082,0
2096921,2096921,160426,666235,0
2096921,2096921,160475,666442,0
2096921,2096921,160466,666799,0
2096921,2096921,160959,667016,0
2096921,2096921,160974,666875,0
2096921,2096921,161066,667558,0
2096921,2096921,161015,667748,0
2096921,2096921,161046,667485,0
2096921,2096921,160714,667606,0
2096921,2096921,160575,667246,0
2096921,2096921,160678,667171,0
2096921,2096921,160672,667494,0
2096921,2096921,160507,667546,0
2096921,2096921,160662,667681,0
2096921,2096921,161106,667939,0
2096921,2096921,161405,668260,0
2096921,2096921,161163,668345,0
2096921,2096921,161211,668223,0
2096921,2096921,160805,668561,0
2096921,2096921,160541,668359,0
2096921,2096921,160665,668416,0
2096921,2096921,160849,668249,0
2096921,2096921,160799,668520,0
2096921,2096921,161047,668807,0
2096921,2096921,161475,668783,0
2096921,2096921,161901,668868,0
2096921,2096921,161654,669316,0
2096921,2096921,161404,669141,0
2096921,2096921,161102,669058,0
2096921,2096921,161141,668847,0
2096921,2096921,161019,669204,0
2096921,2096921,161126,669468,0
2096921,2096921,161168,669487,0
2096921,2096921,161316,669392,0
2096921,2096921,161669,669658,0
2096921,2096921,161838,669999,0
2096921,2096921,161691,670242,0
2096921,2096921,161284,670462,0
2096921,2096921,161460,670271,0
2096921,2096921,161122,669966,0
2096921,2096921,161360,669965,0
2096921,2096921,161211,670031,0
2096921,2096921,161496,670124,0
2096921,2096921,161786,670643,0
2096921,2096921,161913,670582,0
2096921,2096921,162118,671110,0
2096921,2096921,161743,671028,0
2096921,2096921,161536,671182,0
2096921,2096921,161413,670942,0
2096921,2096921,161331,670818,0
2096921,2096921,161295,670820,0
2096921,2096921,161564,670869,0
2096921,2096921,161519,671086,0
2096921,2096921,161372,671175,0
2096921,2096921,161750,671078,0
2096921,2096921,162397,671722,0
2096921,2096921,162127,671828,0
2096921,2096921,161691,671756,0
2096921,2096921,161530,671509,0
2096921,2096921,161471,671122,0
2096921,2096921,161624,671215,0
2096921,2096921,161779,671355,0
2096921,2096921,161892,671601,0
2096921,2096921,161833,671823,0
2096921,2096921,162002,672028,0
2096921,2096921,162300,672232,0
2096921,2096921,162312,672325,0
2096921,2096921,161677,672017,0
2096921,2096921,161707,671960,0
2096921,2096921,161745,671704,0
2096921,2096921,161507,672076,0
2096921,2096921,161890,672032,0
2096921,2096921,161777,672053,0
2096921,2096921,161940,672164,0
2096921,2096921,162567,672408,0
2096921,2096921,162427,672800,0
2096921,2096921,162057,673028,0
2096921,2096921,162204,673187,0
2096921,2096921,162155,672708,0
2096921,2096921,161877,672707,0
2096921,2096921,162009,672719,0
2096921,2096921,162104,672884,0
2096921,2096921,162166,672928,0
2096921,2096921,162478,672880,0
2096921,2096921,162376,672982,0
2096921,2096921,162825,673266,0
2096921,2096921,162437,673453,0
2096921,2096921,162228,673714,0
2096921,2096921,162072,673646,0
2096921,2096921,162020,673433,0
2096921,2096921,162139,673313,0
2096921,2096921,162090,673287,0
2096921,2096921,162494,673500,0
2096921,2096921,162498,673491,0
2096921,2096921,162474,673902,0
2096921,2096921,162545,674361,0
2096921,2096921,162695,674412,0
2096921,2096921,162597,674424,0
2096921,2096921,162517,674054,0
2096921,2096921,162177,673735,0
2096921,2096921,162287,673957,0
2096921,2096921,162326,674185,0
2096921,2096921,162383,674118,0
2096921,2096921,162874,674211,0
2096921,2096921,162861,674487,0
2096921,2096921,162904,674638,0
2096921,2096921,162841,674936,0
2096921,2096921,162412,674885,0
2096921,2096921,162528,674815,0
2096921,2096921,162389,674317,0
2096921,2096921,162353,674663,0
2096921,2096921,162067,674572,0
2096921,2096921,162595,674708,0
2096921,2096921,163010,674960,0
2096921,2096921,163103,674951,0
2096921,2096921,163137,675646,0
2096921,2096921,162967,675600,0
2096921,2096921,162713,675429,0
2096921,2096921,162625,675269,0
2096921,2096921,162440,675090,0
2096921,2096921,162495,675302,0
2096921,2096921,162647,675444,0
2096921,2096921,162956,675123,0
2096921,2096921,162859,675512,0
2096921,2096921,163062,675746,0
2096921,2096921,163343,675993,0
2096921,2096921,163103,676411,0
2096921,2096921,163034,676330,0
2096921,2096921,162909,676114,0
2096921,2096921,162714,675573,0
2096921,2096921,162453,675811,0
2096921,2096921,162574,675598,0
2096921,2096921,162885,675838,0
2096921,2096921,163079,676063,0
2096921,2096921,163404,676177,0
2096921,2096921,163563,676413,0
2096921,2096921,163200,676583,0
2096921,2096921,163463,676756,0
2096921,2096921,162881,676253,0
2096921,2096921,162794,676088,0
2096921,2096921,162956,675915,0
2096921,2096921,163012,675966,0
2096921,2096921,162966,676378,0
2096921,2096921,163262,676164,0
2096921,2096921,163262,676513,0
2096921,2096921,163566,676988,0
2096921,2096921,163402,677007,0
2096921,2096921,163360,676607,0
2096921,2096921,163095,676467,0
2096921,2096921,162790,676281,0
2096921,2096921,162761,676664,0
2096921,2096921,163007,676567,0
2096921,2096921,163268,676572,0
2096921,2096921,163263,676566,0
2096921,2096921,163684,676985,0
2096921,2096921,163416,677070,0
2096921,2096921,163539,677233,0
2096921,2096921,163107,677074,0
2096921,2096921,162960,676860,0
2096921,2096921,163117,676590,0
2096921,2096921,163015,676694,0
2096921,2096921,163375,676934,0
2096921,2096921,163403,676946,0
2096921,2096921,163260,677167,0
2096921,2096921,163523,677351,0
2096921,2096921,163554,677376,0
2096921,2096921,163616,677683,0
2096921,2096921,163260,677577,0
2096921,2096921,163196,677265,0
2096921,2096921,163071,677037,0
2096921,2096921,162988,676956,0
2096921,2096921,163084,677162,0
2096921,2096921,163050,677015,0
2096921,2096921,163427,677183,0
2096921,2096921,163688,677712,0
2096921,2096921,163790,678097,0
2096921,2096921,163651,677951,0
2096921,2096921,163332,678010,0
2096921,2096921,163106,677433,0
2096921,2096921,163192,677526,0
2096921,2096921,163024,677572,0
2096921,2096921,163171,677757,0
2096921,2096921,163455,677580,0
2096921,2096921,163430,677804,0
2096921,2096921,163336,677720,0
2096921,2096921,163613,677547,0
2096921,2096921,163328,677441,0
2096921,2096921,163420,677026,0
2096921,2096921,163233,677235,0
2096921,2096921,163001,677101,0
2096921,2096921,162985,676540,0
2096921,2096921,163177,676229,0
2096921,2096921,162986,676247,0
2096921,2096921,163248,676720,0
