2096921,2096921,161596,669956,0
2096921,2096921,161793,670256,0
2096921,2096921,161490,670151,0
2096921,2096921,161709,670027,0
2096921,2096921,161268,669901,0
2096921,2096921,161436,669740,0
2096921,2096921,161071,669771,0
2096921,2096921,161046,670019,0
2096921,2096921,161133,670099,0
2096921,2096921,161235,670078,0
2096921,2096921,161708,670839,0
2096921,2096921,161860,670785,0
2096921,2096921,161977,670849,0
2096921,2096921,161603,670851,0
2096921,2096921,161709,670722,0
2096921,2096921,161455,670658,0
2096921,2096921,161315,670676,0
2096921,2096921,161270,670868,0
2096921,2096921,161389,671094,0
2096921,2096921,161832,670853,0
2096921,2096921,161999,671422,0
2096921,2096921,162198,672190,0
2096921,2096921,162273,672029,0
2096921,2096921,162170,671919,0
2096921,2096921,162006,671871,0
2096921,2096921,161568,672194,0
2096921,2096921,161665,671946,0
2096921,2096921,161803,671794,0
2096921,2096921,161947,672078,0
2096921,2096921,161816,672270,0
2096921,2096921,162068,672533,0
2096921,2096921,162285,672966,0
2096921,2096921,162362,673118,0
2096921,2096921,162289,673401,0
2096921,2096921,162146,672903,0
2096921,2096921,162002,673054,0
2096921,2096921,161808,673059,0
2096921,2096921,161873,673024,0
2096921,2096921,162053,672917,0
2096921,2096921,162081,673257,0
2096921,2096921,162642,673521,0
2096921,2096921,162647,673975,0
2096921,2096921,162839,674107,0
2096921,2096921,162748,674076,0
2096921,2096921,162336,673603,0
2096921,2096921,162218,673721,0
2096921,2096921,162511,673511,0
2096921,2096921,162152,673823,0
2096921,2096921,162242,673796,0
2096921,2096921,162457,673685,0
2096921,2096921,162544,674386,0
2096921,2096921,162735,674568,0
2096921,2096921,162924,674876,0
2096921,2096921,162842,674506,0
2096921,2096921,162644,674553,0
2096921,2096921,162441,674645,0
2096921,2096921,162354,674444,0
2096921,2096921,162248,674347,0
2096921,2096921,162426,674831,0
2096921,2096921,162559,674787,0
2096921,2096921,162951,674970,0
2096921,2096921,163027,675582,0
2096921,2096921,163115,675734,0
2096921,2096921,162753,675666,0
2096921,2096921,163059,675555,0
2096921,2096921,162670,675377,0
2096921,2096921,162664,675187,0
2096921,2096921,162459,675159,0
2096921,2096921,162678,675271,0
2096921,2096921,162863,675534,0
2096921,2096921,163244,675902,0
2096921,2096921,163120,676068,0
2096921,2096921,163347,676108,0
2096921,2096921,163288,676133,0
2096921,2096921,163204,675849,0
2096921,2096921,162848,676242,0
2096921,2096921,162958,676017,0
2096921,2096921,162563,675977,0
2096921,2096921,162744,676172,0
2096921,2096921,163016,676038,0
2096921,2096921,163356,676751,0
2096921,2096921,163097,676666,0
2096921,2096921,163371,676958,0
2096921,2096921,163354,677281,0
2096921,2096921,163556,676799,0
2096921,2096921,163421,677019,0
2096921,2096921,163044,676658,0
2096921,2096921,162905,676750,0
2096921,2096921,163281,676975,0
2096921,2096921,163342,676816,0
2096921,2096921,163509,677606,0
2096921,2096921,163576,677622,0
2096921,2096921,163857,677464,0
2096921,2096921,163661,677683,0
2096921,2096921,163332,677369,0
2096921,2096921,163255,677446,0
2096921,2096921,162991,677446,0
2096921,2096921,163627,677246,0
2096921,2096921,163376,677322,0
2096921,2096921,163297,677324,0
2096921,2096921,163367,677946,0
2096921,2096921,163487,678261,0
2096921,2096921,163861,678178,0
2096921,2096921,163561,678158,0
2096921,2096921,163433,677795,0
2096921,2096921,163303,677904,0
2096921,2096921,163566,677851,0
2096921,2096921,163003,677595,0
2096921,2096921,163118,677743,0
2096921,2096921,163297,677908,0
2096921,2096921,163633,678326,0
2096921,2096921,163862,678269,0
2096921,2096921,164074,678389,0
2096921,2096921,163523,678436,0
2096921,2096921,163567,678112,0
2096921,2096921,162936,678009,0
2096921,2096921,163084,678049,0
2096921,2096921,163318,678064,0
2096921,2096921,163352,677884,0
2096921,2096921,163762,678195,0
2096921,2096921,163937,678507,0
2096921,2096921,163882,678660,0
2096921,2096921,164234,678771,0
2096921,2096921,163942,679185,0
2096921,2096921,163700,678757,0
2096921,2096921,163358,678492,0
2096921,2096921,163412,678244,0
2096921,2096921,163566,678360,0
2096921,2096921,163477,678447,0
2096921,2096921,163804,678643,0
2096921,2096921,163927,678739,0
2096921,2096921,164320,678800,0
2096921,2096921,164323,679102,0
2096921,2096921,163963,679049,0
2096921,2096921,163498,679002,0
2096921,2096921,163576,678975,0
2096921,2096921,163159,678990,0
2096921,2096921,163342,678628,0
2096921,2096921,163512,678543,0
2096921,2096921,163562,679108,0
2096921,2096921,163512,679258,0
2096921,2096921,163870,679350,0
2096921,2096921,164073,679605,0
2096921,2096921,164143,679480,0
2096921,2096921,163835,679559,0
2096921,2096921,163481,678854,0
2096921,2096921,163609,678727,0
2096921,2096921,163536,678558,0
2096921,2096921,163574,678704,0
2096921,2096921,163534,679058,0
