2096921,2096921,162881,677658,0
2096921,2096921,163054,678111,0
2096921,2096921,163317,678178,0
2096921,2096921,163746,678441,0
2096921,2096921,163600,678596,0
2096921,2096921,163477,678921,0
2096921,2096921,163305,679022,0
2096921,2096921,163220,678844,0
2096921,2096921,162702,678160,0
2096921,2096921,162784,678214,0
2096921,2096921,162942,678536,0
2096921,2096921,163037,678623,0
2096921,2096921,163791,678865,0
2096921,2096921,163710,679140,0
2096921,2096921,163796,679111,0
2096921,2096921,163968,679278,0
2096921,2096921,163789,679283,0
2096921,2096921,163427,679380,0
2096921,2096921,163157,679442,0
2096921,2096921,163276,679210,0
2096921,2096921,163115,678990,0
2096921,2096921,163478,679044,0
2096921,2096921,163733,679548,0
2096921,2096921,163919,679755,0
2096921,2096921,164060,679570,0
2096921,2096921,163875,679839,0
2096921,2096921,163821,679872,0
2096921,2096921,163524,679935,0
2096921,2096921,163311,679577,0
2096921,2096921,163148,679285,0
2096921,2096921,163374,679124,0
2096921,2096921,163547,679960,0
2096921,2096921,163856,680019,0
2096921,2096921,164066,680452,0
2096921,2096921,164130,680478,0
2096921,2096921,164190,680615,0
2096921,2096921,163963,680730,0
2096921,2096921,163899,680488,0
2096921,2096921,163536,680357,0
2096921,2096921,163561,680199,0
2096921,2096921,163317,679995,0
2096921,2096921,163754,680268,0
2096921,2096921,163748,680527,0
2096921,2096921,164199,680769,0
2096921,2096921,164224,680832,0
2096921,2096921,164235,681221,0
2096921,2096921,164000,681089,0
2096921,2096921,163629,680907,0
2096921,2096921,163731,680807,0
2096921,2096921,163671,680679,0
2096921,2096921,163613,680276,0
2096921,2096921,163953,680829,0
2096921,2096921,164143,681282,0
2096921,2096921,164152,681271,0
2096921,2096921,164369,681657,0
2096921,2096921,163874,681286,0
2096921,2096921,164233,681615,0
2096921,2096921,163672,681474,0
2096921,2096921,163666,681430,0
2096921,2096921,163499,681070,0
2096921,2096921,163529,681064,0
2096921,2096921,163928,681310,0
2096921,2096921,164087,681643,0
2096921,2096921,164448,681945,0
2096921,2096921,164493,681962,0
2096921,2096921,164577,682170,0
2096921,2096921,164511,682144,0
2096921,2096921,164303,681875,0
2096921,2096921,163987,681627,0
2096921,2096921,164087,681754,0
2096921,2096921,163683,681651,0
2096921,2096921,164124,681978,0
2096921,2096921,164342,681797,0
2096921,2096921,164724,682371,0
2096921,2096921,164444,682173,0
2096921,2096921,164992,682527,0
2096921,2096921,164510,682240,0
2096921,2096921,164385,682137,0
2096921,2096921,163847,682265,0
2096921,2096921,164030,681908,0
