2096921,2096921, 165508, 706455
2096921,2096921, 165614, 706582
2096921,2096921, 165247, 706561
2096921,2096921, 165366, 706602
2096921,2096921, 165612, 706560
2096921,2096921, 165635, 706768
2096921,2096921, 165603, 706634
2096921,2096921, 165494, 706890
2096921,2096921, 165507, 706733
2096921,2096921, 165602, 706753
2096921,2096921, 165255, 706817
2096921,2096921, 165371, 706602
2096921,2096921, 165272, 706587
2096921,2096921, 165318, 706593
2096921,2096921, 165233, 706498
2096921,2096921, 165281, 706345
2096921,2096921, 165292, 706742
2096921,2096921, 165229, 706419
2096921,2096921, 165306, 706413
2096921,2096921, 165487, 706333
2096921,2096921, 165105, 705983
2096921,2096921, 165155, 705896
2096921,2096921, 165333, 705643
2096921,2096921, 165259, 705944
2096921,2096921, 165072, 705948
2096921,2096921, 165229, 705943
2096921,2096921, 165047, 705754
2096921,2096921, 165302, 705670
2096921,2096921, 165019, 705446
2096921,2096921, 165033, 705506
2096921,2096921, 164927, 704821
2096921,2096921, 164928, 704938
2096921,2096921, 164807, 704913
2096921,2096921, 164789, 704836
2096921,2096921, 164855, 704943
2096921,2096921, 164460, 704276
2096921,2096921, 164190, 704174
2096921,2096921, 164472, 703814
2096921,2096921, 164353, 703889
2096921,2096921, 164212, 704025
2096921,2096921, 164111, 702949
2096921,2096921, 164090, 702712
2096921,2096921, 163994, 702643
2096921,2096921, 164000, 702665
2096921,2096921, 163851, 702972
2096921,2096921, 163267, 701133
2096921,2096921, 163092, 700480
2096921,2096921, 163049, 700152
2096921,2096921, 163334, 700603
2096921,2096921, 163210, 700668
2096921,2096921, 162491, 698316
2096921,2096921, 162213, 697823
2096921,2096921, 162137, 697879
2096921,2096921, 162146, 697780
2096921,2096921, 162443, 697796
2096921,2096921, 161578, 696223
2096921,2096921, 161616, 695797
2096921,2096921, 161549, 695975
2096921,2096921, 161604, 695865
2096921,2096921, 161721, 695758
2096921,2096921, 161228, 694640
2096921,2096921, 160948, 694265
2096921,2096921, 161499, 694265
2096921,2096921, 161225, 694117
2096921,2096921, 161084, 694400
2096921,2096921, 160851, 693403
2096921,2096921, 160853, 693250
2096921,2096921, 160647, 692744
2096921,2096921, 160650, 693046
2096921,2096921, 160771, 692817
2096921,2096921, 160572, 692310
2096921,2096921, 160556, 692348
2096921,2096921, 160329, 692023
2096921,2096921, 160070, 691862
2096921,2096921, 160251, 691884
2096921,2096921, 160195, 691531
2096921,2096921, 160213, 691601
2096921,2096921, 160038, 691237
2096921,2096921, 159968, 691700
2096921,2096921, 160259, 691280
2096921,2096921, 159726, 691247
2096921,2096921, 159954, 690919
2096921,2096921, 159945, 690871
2096921,2096921, 159975, 691075
2096921,2096921, 159733, 691176
2096921,2096921, 160041, 691364
2096921,2096921, 160194, 691026
2096921,2096921, 159921, 691246
2096921,2096921, 160154, 691109
2096921,2096921, 160172, 691012
2096921,2096921, 160078, 691077
2096921,2096921, 159900, 690823
2096921,2096921, 160196, 690912
2096921,2096921, 160371, 691461
2096921,2096921, 160155, 691019
2096921,2096921, 159984, 691273
2096921,2096921, 160332, 691623
2096921,2096921, 160272, 691526
2096921,2096921, 160001, 691632
2096921,2096921, 160087, 691334
2096921,2096921, 160001, 691282
2096921,2096921, 159923, 691481
2096921,2096921, 160336, 691157
2096921,2096921, 159817, 691368
2096921,2096921, 160243, 691420
2096921,2096921, 160375, 691642
2096921,2096921, 159997, 691478
2096921,2096921, 160338, 691808
2096921,2096921, 160325, 691545
2096921,2096921, 160097, 691748
2096921,2096921, 159970, 691937
2096921,2096921, 160142, 692131
2096921,2096921, 160061, 691828
2096921,2096921, 160443, 691863
2096921,2096921, 160410, 692373
2096921,2096921, 160404, 692743
2096921,2096921, 160610, 692519
2096921,2096921, 160467, 692791
2096921,2096921, 160810, 692729
2096921,2096921, 160512, 692671
2096921,2096921, 160823, 692876
2096921,2096921, 160809, 693312
2096921,2096921, 160421, 693155
2096921,2096921, 160717, 692791
2096921,2096921, 160627, 692857
2096921,2096921, 160958, 693440
2096921,2096921, 160987, 693600
2096921,2096921, 160918, 693698
2096921,2096921, 160878, 693543
2096921,2096921, 160891, 693713
2096921,2096921, 160928, 694009
2096921,2096921, 160961, 693851
2096921,2096921, 160973, 694046
2096921,2096921, 161139, 694082
2096921,2096921, 160878, 693872
2096921,2096921, 160891, 694439
2096921,2096921, 161098, 694304
2096921,2096921, 161198, 694260
2096921,2096921, 161183, 694361
2096921,2096921, 161173, 694586
2096921,2096921, 161509, 694860
2096921,2096921, 161296, 694849
2096921,2096921, 161203, 694933
2096921,2096921, 161149, 694608
2096921,2096921, 161240, 694816
2096921,2096921, 161415, 695132
2096921,2096921, 161370, 695448
2096921,2096921, 161549, 695430
2096921,2096921, 161448, 695258
2096921,2096921, 161463, 695321
2096921,2096921, 161872, 695758
2096921,2096921, 161923, 695563
2096921,2096921, 161839, 695731
2096921,2096921, 161696, 695751
2096921,2096921, 161532, 696199
2096921,2096921, 161582, 696400
2096921,2096921, 162032, 696427
2096921,2096921, 162197, 696374
2096921,2096921, 161965, 696436
2096921,2096921, 161822, 696345
2096921,2096921, 162110, 696756
2096921,2096921, 162117, 696891
2096921,2096921, 161954, 696701
2096921,2096921, 161790, 696690
2096921,2096921, 161982, 696655
2096921,2096921, 162085, 697031
2096921,2096921, 162135, 697149
2096921,2096921, 162249, 697300
2096921,2096921, 162219, 697075
2096921,2096921, 161938, 697564
2096921,2096921, 162408, 697540
2096921,2096921, 162360, 697699
2096921,2096921, 162442, 697635
2096921,2096921, 162593, 697939
2096921,2096921, 162460, 697796
2096921,2096921, 162654, 698048
2096921,2096921, 162813, 698052
2096921,2096921, 162528, 698261
2096921,2096921, 162723, 698479
2096921,2096921, 162701, 698373
2096921,2096921, 162429, 698656
2096921,2096921, 162412, 698478
