2096921,2096921,165280,706322
2096921,2096921,164702,706005
2096921,2096921,164641,705642
2096921,2096921,164961,705429
2096921,2096921,165056,705552
2096921,2096921,164599,705023
2096921,2096921,164537,704764
2096921,2096921,164641,704671
2096921,2096921,164315,704908
2096921,2096921,164286,704499
2096921,2096921,163586,703074
2096921,2096921,163875,702424
2096921,2096921,163410,702444
2096921,2096921,163763,702008
2096921,2096921,163620,702063
2096921,2096921,162808,700919
2096921,2096921,162667,699867
2096921,2096921,162781,699604
2096921,2096921,162537,699138
2096921,2096921,162619,699020
2096921,2096921,162004,698984
2096921,2096921,161860,697440
2096921,2096921,161732,697154
2096921,2096921,161972,697017
2096921,2096921,161971,697038
2096921,2096921,161576,696402
2096921,2096921,161472,695651
2096921,2096921,161446,695782
2096921,2096921,161303,695957
2096921,2096921,161167,695805
2096921,2096921,161191,694830
2096921,2096921,160878,694299
2096921,2096921,160711,694085
2096921,2096921,161132,694153
2096921,2096921,161093,694341
2096921,2096921,160861,694064
2096921,2096921,160957,693810
2096921,2096921,160856,693631
2096921,2096921,160944,693731
2096921,2096921,160550,693729
2096921,2096921,160364,693239
2096921,2096921,160484,693133
2096921,2096921,160673,693059
2096921,2096921,160507,693195
2096921,2096921,160912,692894
2096921,2096921,160500,692805
2096921,2096921,160453,692549
2096921,2096921,160402,692635
2096921,2096921,160293,692720
2096921,2096921,160421,692649
2096921,2096921,160263,692423
2096921,2096921,160097,692381
2096921,2096921,160166,692055
2096921,2096921,160202,692499
2096921,2096921,159876,692226
2096921,2096921,159960,692304
2096921,2096921,160311,692264
2096921,2096921,160272,692131
2096921,2096921,160299,692138
2096921,2096921,160383,692323
2096921,2096921,160479,692350
2096921,2096921,160338,692118
2096921,2096921,160365,692415
2096921,2096921,160339,692089
2096921,2096921,160411,692519
2096921,2096921,160300,692169
2096921,2096921,160343,692369
2096921,2096921,160493,692370
2096921,2096921,160442,692464
2096921,2096921,160315,692328
2096921,2096921,160448,692413
2096921,2096921,160374,692496
2096921,2096921,160342,692625
2096921,2096921,160640,692432
2096921,2096921,160474,692454
2096921,2096921,160893,692462
2096921,2096921,160539,692832
2096921,2096921,160370,693024
2096921,2096921,160529,692971
2096921,2096921,160502,692818
2096921,2096921,160527,693331
2096921,2096921,160661,693252
2096921,2096921,160900,693404
2096921,2096921,160836,693244
2096921,2096921,160897,693331
2096921,2096921,160913,693559
2096921,2096921,161172,693805
2096921,2096921,160896,693917
2096921,2096921,160718,693840
2096921,2096921,160609,693560
2096921,2096921,161009,693796
2096921,2096921,161114,693818
2096921,2096921,160972,694123
2096921,2096921,160858,693808
2096921,2096921,161151,694294
2096921,2096921,161143,694516
2096921,2096921,161306,694716
2096921,2096921,161207,694779
2096921,2096921,161330,694594
2096921,2096921,161439,694894
2096921,2096921,161231,694906
2096921,2096921,161331,695015
2096921,2096921,161146,694793
2096921,2096921,161129,695212
2096921,2096921,161140,694782
2096921,2096921,161642,695112
2096921,2096921,161383,695231
2096921,2096921,161697,695510
2096921,2096921,161779,695420
2096921,2096921,161581,695595
2096921,2096921,161847,695828
2096921,2096921,161572,695846
2096921,2096921,161254,695870
2096921,2096921,161382,695832
2096921,2096921,161556,695651
2096921,2096921,161493,695814
2096921,2096921,161798,696175
2096921,2096921,161863,696433
2096921,2096921,161794,696243
2096921,2096921,161866,696290
2096921,2096921,162060,696614
2096921,2096921,162131,696779
2096921,2096921,161677,696645
2096921,2096921,161780,696847
2096921,2096921,161878,696731
2096921,2096921,161707,697061
2096921,2096921,162063,697130
2096921,2096921,161959,697290
2096921,2096921,161908,697183
2096921,2096921,161962,697068
2096921,2096921,162534,697354
2096921,2096921,162385,697424
2096921,2096921,162413,697532
2096921,2096921,162340,697492
2096921,2096921,162237,697662
2096921,2096921,162551,698133
2096921,2096921,162190,698300
