2096921,2096921, 165109, 706467
2096921,2096921, 165238, 706355
2096921,2096921, 165278, 706254
2096921,2096921, 165456, 706078
2096921,2096921, 165282, 706135
2096921,2096921, 165219, 706105
2096921,2096921, 165101, 706120
2096921,2096921, 165038, 706087
2096921,2096921, 165064, 706407
2096921,2096921, 165227, 706161
2096921,2096921, 165034, 706128
2096921,2096921, 165062, 706019
2096921,2096921, 165292, 706406
2096921,2096921, 165089, 706351
2096921,2096921, 165233, 706184
2096921,2096921, 165256, 706065
2096921,2096921, 165512, 706216
2096921,2096921, 164991, 706288
2096921,2096921, 165294, 706109
2096921,2096921, 165492, 706257
2096921,2096921, 164983, 706323
2096921,2096921, 164946, 706087
2096921,2096921, 165052, 706302
2096921,2096921, 165464, 706276
2096921,2096921, 165231, 706192
2096921,2096921, 165655, 706377
2096921,2096921, 165364, 706492
2096921,2096921, 165455, 706476
2096921,2096921, 165189, 706427
2096921,2096921, 165312, 706338
2096921,2096921, 164958, 706327
2096921,2096921, 165338, 706279
2096921,2096921, 165089, 706351
2096921,2096921, 165039, 706357
2096921,2096921, 165111, 706271
2096921,2096921, 165366, 706524
2096921,2096921, 165185, 706527
2096921,2096921, 165137, 706487
2096921,2096921, 165160, 706430
2096921,2096921, 165276, 706342
2096921,2096921, 165403, 706348
2096921,2096921, 165292, 706501
2096921,2096921, 165021, 706128
2096921,2096921, 165344, 706060
2096921,2096921, 165212, 706296
2096921,2096921, 165292, 706414
2096921,2096921, 165374, 706356
2096921,2096921, 165233, 706504
2096921,2096921, 165236, 706315
2096921,2096921, 165272, 706990
2096921,2096921, 165264, 706450
2096921,2096921, 165398, 706430
2096921,2096921, 165726, 706546
2096921,2096921, 165259, 706317
2096921,2096921, 165259, 706476
2096921,2096921, 165069, 706843
2096921,2096921, 165122, 706667
2096921,2096921, 165259, 706748
2096921,2096921, 165500, 706411
2096921,2096921, 165477, 706427
2096921,2096921, 165278, 706669
2096921,2096921, 165358, 706287
2096921,2096921, 165452, 706108
2096921,2096921, 165151, 706059
2096921,2096921, 165287, 705771
2096921,2096921, 165495, 706319
2096921,2096921, 165378, 705820
2096921,2096921, 165047, 705826
2096921,2096921, 164999, 705737
2096921,2096921, 165342, 705529
2096921,2096921, 165359, 705442
2096921,2096921, 165155, 705538
2096921,2096921, 164848, 705791
2096921,2096921, 164944, 704852
2096921,2096921, 165019, 704791
2096921,2096921, 164573, 704638
2096921,2096921, 164953, 704662
2096921,2096921, 164956, 704670
2096921,2096921, 164312, 704249
2096921,2096921, 164480, 703866
2096921,2096921, 164437, 703926
2096921,2096921, 164471, 703794
2096921,2096921, 164341, 703968
2096921,2096921, 163984, 703081
2096921,2096921, 163880, 702917
2096921,2096921, 164007, 702917
2096921,2096921, 164032, 702765
2096921,2096921, 164074, 702802
2096921,2096921, 163647, 701177
2096921,2096921, 163462, 700637
2096921,2096921, 163382, 700591
2096921,2096921, 163222, 700406
2096921,2096921, 163121, 700546
2096921,2096921, 162566, 698482
2096921,2096921, 162201, 697996
2096921,2096921, 162158, 697629
2096921,2096921, 162309, 697928
2096921,2096921, 162419, 698125
2096921,2096921, 161821, 696395
2096921,2096921, 161678, 696094
2096921,2096921, 161645, 696027
2096921,2096921, 161732, 695990
2096921,2096921, 161599, 695631
2096921,2096921, 161347, 694441
2096921,2096921, 161132, 694228
2096921,2096921, 160973, 694263
2096921,2096921, 161046, 694187
2096921,2096921, 161147, 694407
2096921,2096921, 160701, 693360
2096921,2096921, 161189, 693414
2096921,2096921, 160835, 693232
2096921,2096921, 160740, 693312
2096921,2096921, 160718, 693042
2096921,2096921, 160381, 692718
2096921,2096921, 160326, 692572
2096921,2096921, 160411, 692365
2096921,2096921, 160533, 692407
2096921,2096921, 160782, 692528
2096921,2096921, 160551, 691984
2096921,2096921, 160199, 692261
2096921,2096921, 160329, 691978
2096921,2096921, 160380, 691958
2096921,2096921, 160224, 691608
2096921,2096921, 160161, 691735
2096921,2096921, 160027, 691315
2096921,2096921, 159770, 691339
2096921,2096921, 159918, 691272
2096921,2096921, 160097, 691305
2096921,2096921, 160060, 691488
2096921,2096921, 160097, 691172
2096921,2096921, 160224, 691427
2096921,2096921, 160066, 691353
2096921,2096921, 160191, 691194
2096921,2096921, 159967, 691186
2096921,2096921, 160053, 691315
2096921,2096921, 160102, 691372
2096921,2096921, 159927, 691316
2096921,2096921, 159795, 691548
2096921,2096921, 160295, 691652
2096921,2096921, 160092, 691309
2096921,2096921, 160026, 691308
2096921,2096921, 160016, 691447
2096921,2096921, 159920, 691700
2096921,2096921, 159966, 691659
2096921,2096921, 160490, 691989
2096921,2096921, 160506, 691837
2096921,2096921, 160125, 691775
2096921,2096921, 160159, 691727
2096921,2096921, 160242, 691942
2096921,2096921, 160541, 691933
2096921,2096921, 160370, 692170
2096921,2096921, 160402, 691973
2096921,2096921, 160483, 692063
2096921,2096921, 160626, 692218
2096921,2096921, 160463, 692663
2096921,2096921, 160448, 692675
2096921,2096921, 160726, 692228
2096921,2096921, 160726, 692137
2096921,2096921, 160610, 692845
2096921,2096921, 160917, 692964
2096921,2096921, 160533, 693082
2096921,2096921, 160685, 692739
2096921,2096921, 160479, 692771
2096921,2096921, 160616, 693230
2096921,2096921, 160694, 693469
2096921,2096921, 160903, 693241
2096921,2096921, 160599, 693434
2096921,2096921, 160911, 693320
2096921,2096921, 161022, 694091
2096921,2096921, 161099, 694164
2096921,2096921, 160626, 694035
2096921,2096921, 161073, 693929
2096921,2096921, 160671, 693984
2096921,2096921, 161179, 694322
2096921,2096921, 161072, 694285
2096921,2096921, 161575, 694234
2096921,2096921, 161330, 694120
2096921,2096921, 161233, 694606
2096921,2096921, 161340, 695072
2096921,2096921, 161127, 695177
2096921,2096921, 161266, 694942
2096921,2096921, 161046, 695028
2096921,2096921, 161370, 695180
2096921,2096921, 161492, 695836
2096921,2096921, 161467, 695473
2096921,2096921, 161482, 695527
2096921,2096921, 161360, 695520
2096921,2096921, 161418, 695515
2096921,2096921, 161987, 696132
2096921,2096921, 161805, 696355
2096921,2096921, 161488, 696189
2096921,2096921, 161522, 696024
2096921,2096921, 161869, 696040
2096921,2096921, 161874, 696684
2096921,2096921, 161880, 696663
2096921,2096921, 161940, 696812
2096921,2096921, 162171, 696720
2096921,2096921, 162135, 696866
2096921,2096921, 161994, 697054
2096921,2096921, 162164, 697362
2096921,2096921, 162176, 697398
2096921,2096921, 161921, 697666
2096921,2096921, 161811, 697441
2096921,2096921, 161965, 697643
2096921,2096921, 162282, 697636
2096921,2096921, 161985, 697692
2096921,2096921, 162322, 697897
2096921,2096921, 162334, 697854
2096921,2096921, 162507, 698288
