2096921,2096921,164971,705900
2096921,2096921,164912,706325
2096921,2096921,165192,706305
2096921,2096921,165276,706039
2096921,2096921,165054,706269
2096921,2096921,165333,706394
2096921,2096921,165568,706528
2096921,2096921,165247,706300
2096921,2096921,165268,706320
2096921,2096921,165500,706548
2096921,2096921,165458,706682
2096921,2096921,165627,706577
2096921,2096921,165697,706634
2096921,2096921,165548,706449
2096921,2096921,165387,706536
2096921,2096921,165364,706519
2096921,2096921,165000,706481
2096921,2096921,165177,706217
2096921,2096921,165354,706427
2096921,2096921,165183,706552
2096921,2096921,165410,706691
2096921,2096921,165567,706620
2096921,2096921,165408,706708
2096921,2096921,165323,706749
2096921,2096921,165523,706619
2096921,2096921,165636,707072
2096921,2096921,165622,706895
2096921,2096921,165611,706651
2096921,2096921,165374,706766
2096921,2096921,165169,706747
2096921,2096921,165550,706838
2096921,2096921,165422,706698
2096921,2096921,165378,706861
2096921,2096921,165279,706928
2096921,2096921,165627,706559
2096921,2096921,165493,706980
2096921,2096921,165425,707349
2096921,2096921,165724,706909
2096921,2096921,165467,706968
2096921,2096921,165485,707339
2096921,2096921,165676,707234
2096921,2096921,165634,707221
2096921,2096921,165759,707472
2096921,2096921,165685,707139
2096921,2096921,165878,707446
2096921,2096921,165827,707201
2096921,2096921,165924,707412
2096921,2096921,165680,707163
2096921,2096921,165736,707549
2096921,2096921,165441,707500
2096921,2096921,165639,707073
2096921,2096921,165625,707168
2096921,2096921,165796,707377
2096921,2096921,165461,707165
2096921,2096921,165518,707349
2096921,2096921,165447,707202
2096921,2096921,165521,707242
2096921,2096921,165685,707211
2096921,2096921,165357,707116
2096921,2096921,165500,707148
2096921,2096921,165721,707277
2096921,2096921,165691,707304
2096921,2096921,165643,707267
2096921,2096921,166033,707355
2096921,2096921,165662,707672
2096921,2096921,165819,707685
2096921,2096921,165547,707225
2096921,2096921,165587,707248
2096921,2096921,165542,707447
2096921,2096921,165555,707457
2096921,2096921,165392,707443
2096921,2096921,165733,707259
2096921,2096921,165447,707329
2096921,2096921,165473,707474
2096921,2096921,165728,707418
2096921,2096921,165728,707732
2096921,2096921,165646,707711
2096921,2096921,165765,707771
2096921,2096921,165694,707386
2096921,2096921,165860,707674
2096921,2096921,165881,707637
2096921,2096921,165682,707773
2096921,2096921,165563,707528
2096921,2096921,165745,708035
2096921,2096921,165885,707816
2096921,2096921,165564,707637
2096921,2096921,165647,707679
2096921,2096921,165570,707706
2096921,2096921,165575,707560
2096921,2096921,165499,707557
2096921,2096921,165787,707612
2096921,2096921,165646,707762
2096921,2096921,165614,707986
2096921,2096921,165640,707566
2096921,2096921,165808,707713
2096921,2096921,165591,707318
2096921,2096921,165699,707659
2096921,2096921,165789,707493
2096921,2096921,165805,707335
2096921,2096921,165750,707331
2096921,2096921,165507,707035
2096921,2096921,165456,707083
2096921,2096921,165341,706973
2096921,2096921,165544,707035
2096921,2096921,165485,707046
2096921,2096921,165209,706660
2096921,2096921,165192,706242
2096921,2096921,165097,706297
2096921,2096921,165151,706155
2096921,2096921,164977,706177
2096921,2096921,165051,705461
2096921,2096921,164906,705575
2096921,2096921,165461,705510
2096921,2096921,165273,705748
2096921,2096921,164992,705487
2096921,2096921,164577,704638
2096921,2096921,164444,704327
2096921,2096921,164687,704315
2096921,2096921,164582,704645
2096921,2096921,164386,704355
2096921,2096921,163819,702661
2096921,2096921,164163,702557
2096921,2096921,163981,702848
2096921,2096921,164027,702518
2096921,2096921,163644,702392
2096921,2096921,162867,700416
2096921,2096921,162800,699884
2096921,2096921,162960,699827
2096921,2096921,162888,699797
2096921,2096921,163009,699734
2096921,2096921,162508,698096
2096921,2096921,162458,697828
2096921,2096921,162453,697830
2096921,2096921,162432,697573
2096921,2096921,162132,697939
2096921,2096921,161904,696601
2096921,2096921,161629,696794
2096921,2096921,161667,696283
2096921,2096921,161656,696293
