2096921,2096921,160078,666594,0
2096921,2096921,160069,666488,0
2096921,2096921,160033,666556,0
2096921,2096921,159924,666450,0
2096921,2096921,160002,666479,0
2096921,2096921,159877,666143,0
2096921,2096921,160086,666247,0
2096921,2096921,159948,666381,0
2096921,2096921,159894,666501,0
2096921,2096921,159593,666232,0
2096921,2096921,159749,666605,0
2096921,2096921,159931,666287,0
2096921,2096921,159924,666411,0
2096921,2096921,159988,666079,0
2096921,2096921,160033,666112,0
2096921,2096921,159853,666184,0
2096921,2096921,159714,666234,0
2096921,2096921,159816,666015,0
2096921,2096921,159630,666268,0
2096921,2096921,159849,666180,0
2096921,2096921,159931,666278,0
2096921,2096921,159817,665933,0
2096921,2096921,159958,666230,0
2096921,2096921,159818,666129,0
2096921,2096921,159846,666121,0
2096921,2096921,159917,665780,0
2096921,2096921,159967,665870,0
2096921,2096921,160105,665704,0
2096921,2096921,160075,665874,0
2096921,2096921,159893,665935,0
2096921,2096921,159970,665934,0
2096921,2096921,159825,666086,0
2096921,2096921,159760,666043,0
2096921,2096921,159831,665980,0
2096921,2096921,159795,666087,0
2096921,2096921,159990,665865,0
2096921,2096921,160047,665665,0
2096921,2096921,159748,665703,0
2096921,2096921,159617,665754,0
2096921,2096921,159744,665682,0
2096921,2096921,159967,665431,0
2096921,2096921,159648,665693,0
2096921,2096921,159843,665646,0
2096921,2096921,159963,665483,0
2096921,2096921,160044,665168,0
2096921,2096921,159887,665620,0
2096921,2096921,159746,665284,0
2096921,2096921,159599,665535,0
2096921,2096921,159780,665570,0
2096921,2096921,159841,665289,0
2096921,2096921,159606,665417,0
2096921,2096921,159600,665241,0
2096921,2096921,159647,665639,0
2096921,2096921,159866,665247,0
2096921,2096921,159423,665534,0
2096921,2096921,159678,665159,0
2096921,2096921,159573,664951,0
2096921,2096921,159707,665139,0
2096921,2096921,159574,665234,0
2096921,2096921,159851,665168,0
2096921,2096921,159795,665251,0
2096921,2096921,160042,664828,0
2096921,2096921,159814,665015,0
2096921,2096921,159858,664918,0
2096921,2096921,159729,665174,0
