2096921,2096921,207724,584340,0
2096921,2096921,208033,584446,0
2096921,2096921,207882,584387,0
2096921,2096921,207847,584361,0
2096921,2096921,208008,584366,0
2096921,2096921,207979,584392,0
2096921,2096921,208100,584636,0
2096921,2096921,208109,584619,0
2096921,2096921,208496,584665,0
2096921,2096921,208472,584706,0
2096921,2096921,208282,584647,0
2096921,2096921,208216,584569,0
2096921,2096921,208041,584978,0
2096921,2096921,208001,585048,0
2096921,2096921,208339,585070,0
2096921,2096921,208569,585036,0
2096921,2096921,209046,585118,0
2096921,2096921,209332,585472,0
2096921,2096921,209298,586222,0
2096921,2096921,209182,585977,0
2096921,2096921,209080,585724,0
2096921,2096921,209142,585701,0
2096921,2096921,209235,586398,0
2096921,2096921,209192,586391,0
2096921,2096921,209084,586367,0
2096921,2096921,209043,586579,0
2096921,2096921,209436,586353,0
2096921,2096921,209829,586818,0
2096921,2096921,209996,587098,0
2096921,2096921,209746,587202,0
2096921,2096921,209830,587388,0
2096921,2096921,209544,587280,0
2096921,2096921,209605,587518,0
2096921,2096921,210160,587738,0
2096921,2096921,210091,587734,0
2096921,2096921,210300,587791,0
2096921,2096921,210312,587880,0
2096921,2096921,210589,588332,0
2096921,2096921,210538,588169,0
2096921,2096921,210603,588363,0
2096921,2096921,210521,588585,0
2096921,2096921,210741,588618,0
2096921,2096921,210552,589026,0
2096921,2096921,210600,588987,0
2096921,2096921,210649,589147,0
2096921,2096921,210723,588901,0
2096921,2096921,211225,588994,0
2096921,2096921,211623,589466,0
2096921,2096921,211286,589778,0
2096921,2096921,211322,589736,0
2096921,2096921,211186,589581,0
2096921,2096921,210973,589199,0
2096921,2096921,210928,589543,0
2096921,2096921,211176,589398,0
2096921,2096921,211377,589642,0
2096921,2096921,211124,589532,0
2096921,2096921,211238,589592,0
2096921,2096921,211362,589809,0
2096921,2096921,211222,589867,0
2096921,2096921,211105,589879,0
2096921,2096921,211241,589850,0
2096921,2096921,211161,589683,0
2096921,2096921,211298,589668,0
2096921,2096921,211044,589313,0
2096921,2096921,210966,589231,0
2096921,2096921,211159,589539,0
2096921,2096921,211120,589556,0
2096921,2096921,211331,589740,0
2096921,2096921,211419,589595,0
2096921,2096921,211467,589468,0
2096921,2096921,211354,589363,0
2096921,2096921,210938,589365,0
2096921,2096921,210763,589142,0
2096921,2096921,210706,589188,0
2096921,2096921,210948,589445,0
2096921,2096921,211002,589616,0
2096921,2096921,210955,589375,0
2096921,2096921,211205,589391,0
2096921,2096921,211168,589471,0
2096921,2096921,211200,589623,0
2096921,2096921,211108,589547,0
2096921,2096921,211016,589248,0
2096921,2096921,211205,589070,0
2096921,2096921,210987,589181,0
2096921,2096921,210900,589486,0
2096921,2096921,210699,589544,0
2096921,2096921,211143,589403,0
2096921,2096921,211585,589591,0
2096921,2096921,211545,589621,0
2096921,2096921,211535,589802,0
2096921,2096921,211168,589897,0
2096921,2096921,211382,589790,0
2096921,2096921,211523,589946,0
2096921,2096921,211468,590011,0
2096921,2096921,211286,590279,0
2096921,2096921,211499,590080,0
2096921,2096921,211884,590209,0
2096921,2096921,211718,590541,0
2096921,2096921,212011,590300,0
2096921,2096921,211850,590449,0
2096921,2096921,212114,590430,0
2096921,2096921,211929,590774,0
2096921,2096921,212002,590877,0
2096921,2096921,211948,590679,0
2096921,2096921,211973,590832,0
2096921,2096921,211963,590674,0
2096921,2096921,212411,590932,0
2096921,2096921,212308,591400,0
2096921,2096921,212300,591490,0
2096921,2096921,212555,591449,0
2096921,2096921,212417,591408,0
2096921,2096921,212620,591118,0
2096921,2096921,212349,591411,0
2096921,2096921,212502,591596,0
2096921,2096921,212240,591958,0
2096921,2096921,212416,591649,0
2096921,2096921,212808,591515,0
2096921,2096921,212935,591961,0
2096921,2096921,212797,592116,0
2096921,2096921,212578,592312,0
2096921,2096921,212823,592178,0
2096921,2096921,212962,592108,0
2096921,2096921,212955,592425,0
2096921,2096921,212981,592174,0
2096921,2096921,212494,592193,0
2096921,2096921,212963,591997,0
2096921,2096921,213232,592218,0
2096921,2096921,213174,592745,0
2096921,2096921,213428,592963,0
2096921,2096921,213596,592899,0
2096921,2096921,213205,592788,0
2096921,2096921,213170,592680,0
2096921,2096921,213106,592703,0
2096921,2096921,213506,592865,0
2096921,2096921,213268,592796,0
2096921,2096921,213446,592890,0
2096921,2096921,213652,592777,0
2096921,2096921,213486,593545,0
2096921,2096921,213838,593250,0
2096921,2096921,213741,593170,0
2096921,2096921,213658,593297,0
2096921,2096921,213654,593082,0
2096921,2096921,213408,593317,0
2096921,2096921,213389,593402,0
2096921,2096921,213764,593377,0
2096921,2096921,213886,593342,0
2096921,2096921,214086,593562,0
2096921,2096921,214153,593738,0
2096921,2096921,214132,593919,0
2096921,2096921,213897,594199,0
2096921,2096921,213805,594003,0
2096921,2096921,213803,593575,0
2096921,2096921,213762,593729,0
2096921,2096921,213974,593844,0
2096921,2096921,213751,594061,0
2096921,2096921,213884,593914,0
2096921,2096921,214100,593736,0
2096921,2096921,214266,593954,0
2096921,2096921,214242,594095,0
2096921,2096921,214219,594110,0
2096921,2096921,213999,594035,0
2096921,2096921,214093,594042,0
2096921,2096921,214069,594147,0
2096921,2096921,214214,594293,0
2096921,2096921,214102,594060,0
2096921,2096921,214227,594089,0
2096921,2096921,214332,594197,0
2096921,2096921,214397,594343,0
2096921,2096921,214429,594201,0
2096921,2096921,214430,594506,0
2096921,2096921,214248,594550,0
2096921,2096921,214225,594409,0
2096921,2096921,214052,594573,0
2096921,2096921,214123,594510,0
2096921,2096921,214407,594458,0
2096921,2096921,214100,594370,0
2096921,2096921,214485,594373,0
2096921,2096921,214456,594777,0
2096921,2096921,214632,594608,0
2096921,2096921,214566,594721,0
2096921,2096921,214498,594764,0
2096921,2096921,214234,594435,0
2096921,2096921,214072,594449,0
2096921,2096921,214485,594653,0
2096921,2096921,214202,594634,0
2096921,2096921,214530,594515,0
2096921,2096921,214695,594706,0
2096921,2096921,214445,594872,0
2096921,2096921,214601,594935,0
2096921,2096921,214829,594844,0
2096921,2096921,214921,595005,0
2096921,2096921,214530,594885,0
2096921,2096921,214723,594792,0
2096921,2096921,214569,594918,0
2096921,2096921,214550,594877,0
2096921,2096921,214411,594711,0
2096921,2096921,214916,595135,0
2096921,2096921,214706,594965,0
2096921,2096921,214954,594843,0
2096921,2096921,214615,595067,0
2096921,2096921,214539,594872,0
2096921,2096921,214650,594926,0
2096921,2096921,214660,595120,0
2096921,2096921,214515,594881,0
2096921,2096921,214532,594991,0
2096921,2096921,214592,595189,0
2096921,2096921,214794,595270,0
2096921,2096921,214845,595112,0
2096921,2096921,214962,595239,0
2096921,2096921,214759,595162,0
2096921,2096921,214712,595494,0
2096921,2096921,214759,595000,0
2096921,2096921,214504,594652,0
2096921,2096921,214698,595010,0
2096921,2096921,214621,594739,0
2096921,2096921,214724,594984,0
2096921,2096921,214588,595151,0
2096921,2096921,214790,594977,0
2096921,2096921,214913,595102,0
2096921,2096921,214804,595022,0
2096921,2096921,214689,595181,0
2096921,2096921,214612,595123,0
2096921,2096921,214447,595202,0
2096921,2096921,214500,595090,0
2096921,2096921,214684,594760,0
2096921,2096921,214595,594922,0
2096921,2096921,214817,594801,0
2096921,2096921,214770,594927,0
2096921,2096921,214591,594836,0
2096921,2096921,214693,594972,0
2096921,2096921,214526,595065,0
2096921,2096921,214610,594455,0
2096921,2096921,214417,594375,0
2096921,2096921,214273,594703,0
2096921,2096921,214128,594441,0
2096921,2096921,213995,594352,0
2096921,2096921,214400,594328,0
2096921,2096921,214313,594137,0
2096921,2096921,214070,594325,0
2096921,2096921,214254,594427,0
2096921,2096921,214129,594289,0
2096921,2096921,213972,594139,0
2096921,2096921,213753,593259,0
2096921,2096921,213524,593420,0
2096921,2096921,213787,593591,0
2096921,2096921,213674,593617,0
2096921,2096921,213694,593583,0
2096921,2096921,213678,592870,0
2096921,2096921,213718,593197,0
2096921,2096921,213418,593021,0
2096921,2096921,213368,593104,0
2096921,2096921,212655,592645,0
2096921,2096921,212431,592254,0
2096921,2096921,212583,591970,0
2096921,2096921,212640,591762,0
2096921,2096921,212574,591725,0
2096921,2096921,211590,591716,0
