2096921,2096921,159009,669010,0
2096921,2096921,159306,669363,0
2096921,2096921,159365,669355,0
2096921,2096921,159552,669502,0
2096921,2096921,159463,669152,0
2096921,2096921,159646,669115,0
2096921,2096921,159208,669215,0
2096921,2096921,159628,669264,0
2096921,2096921,159588,668946,0
2096921,2096921,159894,669050,0
2096921,2096921,159529,668892,0
2096921,2096921,159469,668996,0
2096921,2096921,159263,669079,0
2096921,2096921,159415,669094,0
2096921,2096921,159424,669288,0
2096921,2096921,159323,669116,0
2096921,2096921,159323,669308,0
2096921,2096921,159393,669075,0
2096921,2096921,159213,669151,0
2096921,2096921,159171,669362,0
2096921,2096921,158934,669042,0
2096921,2096921,159494,669073,0
2096921,2096921,159402,669059,0
2096921,2096921,159141,669422,0
2096921,2096921,159288,669145,0
2096921,2096921,159212,668991,0
2096921,2096921,159397,668922,0
2096921,2096921,159358,668755,0
2096921,2096921,159247,668952,0
2096921,2096921,159236,669011,0
2096921,2096921,159289,668950,0
2096921,2096921,159490,668861,0
2096921,2096921,159432,668878,0
2096921,2096921,159171,668954,0
2096921,2096921,159460,668884,0
2096921,2096921,159301,669096,0
2096921,2096921,159234,668965,0
2096921,2096921,159464,669235,0
2096921,2096921,159185,668874,0
2096921,2096921,159244,668872,0
2096921,2096921,159182,669017,0
2096921,2096921,159147,668897,0
2096921,2096921,159092,668963,0
2096921,2096921,159104,668915,0
2096921,2096921,159126,668877,0
2096921,2096921,159169,668822,0
2096921,2096921,159098,668825,0
2096921,2096921,159371,668785,0
2096921,2096921,159371,669000,0
2096921,2096921,159355,669054,0
2096921,2096921,159245,668850,0
2096921,2096921,158981,668800,0
2096921,2096921,159023,668198,0
2096921,2096921,159027,668404,0
2096921,2096921,159036,668357,0
2096921,2096921,159013,668345,0
2096921,2096921,158853,668520,0
2096921,2096921,158989,667918,0
2096921,2096921,158803,667892,0
2096921,2096921,159187,667860,0
2096921,2096921,158792,667913,0
2096921,2096921,158448,667837,0
2096921,2096921,158808,667740,0
2096921,2096921,158879,667143,0
2096921,2096921,158922,666872,0
2096921,2096921,158652,666986,0
2096921,2096921,158657,667077,0
2096921,2096921,158547,666401,0
2096921,2096921,158348,665980,0
2096921,2096921,158221,666523,0
2096921,2096921,158240,666241,0
2096921,2096921,158256,666356,0
2096921,2096921,158000,665431,0
2096921,2096921,158344,665247,0
2096921,2096921,157968,665347,0
2096921,2096921,157989,665350,0
2096921,2096921,157272,665513,0
2096921,2096921,157126,663175,0
2096921,2096921,157107,662704,0
2096921,2096921,157326,662683,0
2096921,2096921,157465,662576,0
2096921,2096921,156680,662895,0
2096921,2096921,156658,660088,0
2096921,2096921,156265,659758,0
2096921,2096921,156353,659688,0
2096921,2096921,156217,659954,0
2096921,2096921,155747,659505,0
2096921,2096921,155897,657947,0
2096921,2096921,155693,657420,0
2096921,2096921,155426,657507,0
2096921,2096921,155804,657715,0
2096921,2096921,155178,657635,0
2096921,2096921,155433,656440,0
2096921,2096921,155266,655886,0
2096921,2096921,155424,655888,0
2096921,2096921,155127,655828,0
2096921,2096921,155258,655891,0
2096921,2096921,154920,654793,0
2096921,2096921,155041,654740,0
2096921,2096921,155012,654872,0
2096921,2096921,155025,654917,0
2096921,2096921,154717,654697,0
2096921,2096921,154618,654023,0
2096921,2096921,154536,653810,0
2096921,2096921,154137,653897,0
2096921,2096921,154589,653859,0
2096921,2096921,154217,653681,0
2096921,2096921,154435,653274,0
2096921,2096921,154081,653290,0
2096921,2096921,154254,653226,0
2096921,2096921,154366,653147,0
2096921,2096921,154247,653289,0
2096921,2096921,154253,652862,0
2096921,2096921,154197,653057,0
2096921,2096921,154447,652970,0
2096921,2096921,154198,652541,0
2096921,2096921,154211,652561,0
2096921,2096921,154315,652561,0
2096921,2096921,154236,652587,0
2096921,2096921,154061,652608,0
2096921,2096921,154179,652748,0
2096921,2096921,154458,652646,0
2096921,2096921,154087,652540,0
2096921,2096921,153882,652781,0
2096921,2096921,154065,652813,0
2096921,2096921,154127,652839,0
2096921,2096921,154554,652601,0
2096921,2096921,154114,652811,0
2096921,2096921,154647,652971,0
2096921,2096921,154339,652775,0
2096921,2096921,154446,652942,0
2096921,2096921,154190,653010,0
2096921,2096921,154563,652914,0
2096921,2096921,154335,652869,0
2096921,2096921,154469,652901,0
2096921,2096921,154232,653088,0
2096921,2096921,154032,653008,0
2096921,2096921,154492,653380,0
2096921,2096921,154186,653306,0
2096921,2096921,154375,653381,0
2096921,2096921,154368,653235,0
2096921,2096921,154479,653296,0
2096921,2096921,154049,653507,0
2096921,2096921,154338,653604,0
2096921,2096921,154417,653832,0
2096921,2096921,154385,653499,0
2096921,2096921,154649,653162,0
2096921,2096921,154773,653927,0
2096921,2096921,154715,653966,0
2096921,2096921,154391,653735,0
2096921,2096921,154591,654115,0
2096921,2096921,154794,654101,0
2096921,2096921,154729,654895,0
2096921,2096921,154902,654646,0
2096921,2096921,154616,654438,0
2096921,2096921,154741,654745,0
2096921,2096921,154774,654330,0
2096921,2096921,154959,654948,0
2096921,2096921,155074,655070,0
2096921,2096921,155155,654995,0
2096921,2096921,155105,655105,0
2096921,2096921,155288,655075,0
2096921,2096921,155173,655729,0
2096921,2096921,155190,655614,0
2096921,2096921,155240,655702,0
2096921,2096921,155000,655494,0
2096921,2096921,155279,655441,0
2096921,2096921,155209,655722,0
2096921,2096921,155205,656112,0
2096921,2096921,155117,656078,0
2096921,2096921,155206,656513,0
2096921,2096921,155446,656423,0
2096921,2096921,155428,656613,0
2096921,2096921,155605,656744,0
2096921,2096921,155183,656687,0
2096921,2096921,155242,656465,0
2096921,2096921,155543,656745,0
2096921,2096921,155736,656906,0
2096921,2096921,155671,656925,0
2096921,2096921,155681,657200,0
2096921,2096921,155747,657008,0
2096921,2096921,155698,657216,0
2096921,2096921,156157,657476,0
2096921,2096921,155828,657561,0
2096921,2096921,155842,657539,0
2096921,2096921,155896,657475,0
2096921,2096921,155674,657441,0
2096921,2096921,155877,657954,0
2096921,2096921,155993,658180,0
2096921,2096921,156233,658347,0
2096921,2096921,155870,658420,0
2096921,2096921,156382,658408,0
2096921,2096921,156310,658752,0
2096921,2096921,156085,658779,0
2096921,2096921,156349,658783,0
2096921,2096921,156226,658400,0
2096921,2096921,156528,658376,0
2096921,2096921,156389,659029,0
2096921,2096921,156545,659039,0
2096921,2096921,156378,659035,0
2096921,2096921,156405,658991,0
2096921,2096921,156186,659196,0
2096921,2096921,156320,659554,0
2096921,2096921,156403,659933,0
2096921,2096921,156464,659644,0
2096921,2096921,156489,659548,0
2096921,2096921,156394,659712,0
2096921,2096921,156554,660145,0
2096921,2096921,156413,660214,0
2096921,2096921,156770,660063,0
2096921,2096921,156584,660245,0
2096921,2096921,156539,660309,0
2096921,2096921,156723,660228,0
2096921,2096921,156828,660274,0
2096921,2096921,156541,660280,0
2096921,2096921,156507,660189,0
2096921,2096921,156420,660440,0
2096921,2096921,156624,660370,0
2096921,2096921,156702,660311,0
2096921,2096921,156747,660688,0
2096921,2096921,156603,660482,0
2096921,2096921,156885,660615,0
2096921,2096921,156694,660552,0
2096921,2096921,156605,660828,0
2096921,2096921,156543,660596,0
2096921,2096921,156641,660632,0
2096921,2096921,156637,660645,0
2096921,2096921,156846,660771,0
