2096921,2096921,179413,619213,0
2096921,2096921,179590,619313,0
2096921,2096921,179261,619130,0
2096921,2096921,179295,619187,0
2096921,2096921,179159,619406,0
2096921,2096921,179253,619127,0
2096921,2096921,179345,619238,0
2096921,2096921,179493,619372,0
2096921,2096921,179182,619165,0
2096921,2096921,179554,619281,0
2096921,2096921,179459,619428,0
2096921,2096921,179264,619446,0
2096921,2096921,179081,619664,0
2096921,2096921,179502,619571,0
2096921,2096921,179612,619601,0
2096921,2096921,179281,619723,0
2096921,2096921,179355,619622,0
2096921,2096921,179327,619806,0
2096921,2096921,179500,619916,0
2096921,2096921,179691,620097,0
2096921,2096921,179578,620018,0
2096921,2096921,179375,619825,0
2096921,2096921,179464,620119,0
2096921,2096921,179536,620224,0
2096921,2096921,179761,620322,0
2096921,2096921,180070,620217,0
2096921,2096921,179343,620104,0
2096921,2096921,179817,620333,0
2096921,2096921,179860,620214,0
2096921,2096921,179760,620385,0
2096921,2096921,179936,620331,0
2096921,2096921,180033,620555,0
2096921,2096921,180104,620470,0
2096921,2096921,179751,620210,0
2096921,2096921,180022,620733,0
2096921,2096921,179967,620944,0
2096921,2096921,180130,620928,0
2096921,2096921,180364,620793,0
2096921,2096921,180227,620721,0
2096921,2096921,180342,621059,0
2096921,2096921,180024,620965,0
2096921,2096921,180478,621241,0
2096921,2096921,180183,620962,0
2096921,2096921,180092,620940,0
2096921,2096921,180271,621053,0
2096921,2096921,180126,621249,0
2096921,2096921,180301,620999,0
2096921,2096921,180087,621349,0
2096921,2096921,180405,621049,0
2096921,2096921,180046,621639,0
2096921,2096921,180728,621290,0
2096921,2096921,180667,621243,0
2096921,2096921,180369,621565,0
2096921,2096921,180524,621545,0
2096921,2096921,180635,621999,0
2096921,2096921,180628,621797,0
2096921,2096921,180480,621791,0
2096921,2096921,180216,621652,0
2096921,2096921,180747,621693,0
2096921,2096921,180604,622033,0
2096921,2096921,180816,622103,0
2096921,2096921,180965,622397,0
2096921,2096921,180739,622595,0
2096921,2096921,180619,622504,0
2096921,2096921,180931,622296,0
2096921,2096921,181154,622504,0
2096921,2096921,181217,622519,0
2096921,2096921,180636,622288,0
2096921,2096921,180866,622343,0
2096921,2096921,181361,622248,0
2096921,2096921,181293,622641,0
2096921,2096921,181131,622669,0
2096921,2096921,181128,623114,0
2096921,2096921,181345,622825,0
2096921,2096921,181335,622868,0
2096921,2096921,181374,622924,0
2096921,2096921,181265,622960,0
2096921,2096921,181350,623054,0
2096921,2096921,181103,623179,0
2096921,2096921,181361,623255,0
2096921,2096921,181421,623621,0
2096921,2096921,181342,623486,0
2096921,2096921,181157,623539,0
2096921,2096921,181263,623539,0
2096921,2096921,181433,623254,0
2096921,2096921,181662,623293,0
2096921,2096921,181413,623417,0
2096921,2096921,181404,623482,0
2096921,2096921,181650,623208,0
2096921,2096921,181650,623291,0
2096921,2096921,181350,623489,0
2096921,2096921,181589,623601,0
2096921,2096921,181703,623430,0
2096921,2096921,181760,623828,0
2096921,2096921,181517,623761,0
2096921,2096921,181722,623722,0
2096921,2096921,181276,623629,0
2096921,2096921,181803,623792,0
2096921,2096921,181668,623570,0
2096921,2096921,181756,623511,0
