2096921,2096921,179100,618984,0
2096921,2096921,179200,619104,0
2096921,2096921,179253,619232,0
2096921,2096921,179081,619151,0
2096921,2096921,179044,619502,0
2096921,2096921,179217,619551,0
2096921,2096921,179355,619359,0
2096921,2096921,179190,618969,0
2096921,2096921,178956,619399,0
2096921,2096921,179000,619563,0
2096921,2096921,179196,619226,0
2096921,2096921,179441,619271,0
2096921,2096921,179217,619364,0
2096921,2096921,179351,619321,0
2096921,2096921,179193,619409,0
2096921,2096921,179413,619493,0
2096921,2096921,179383,619731,0
2096921,2096921,179414,619577,0
2096921,2096921,179294,619366,0
2096921,2096921,179258,619323,0
2096921,2096921,179236,619565,0
2096921,2096921,179388,619703,0
2096921,2096921,179771,619864,0
2096921,2096921,179454,619890,0
2096921,2096921,179536,619972,0
2096921,2096921,179618,619934,0
2096921,2096921,179507,620058,0
2096921,2096921,179622,620177,0
2096921,2096921,179541,620140,0
2096921,2096921,179501,620058,0
2096921,2096921,179580,620449,0
2096921,2096921,179926,620252,0
2096921,2096921,179676,620262,0
2096921,2096921,179798,620447,0
2096921,2096921,179563,620257,0
2096921,2096921,179965,620504,0
2096921,2096921,180060,620539,0
2096921,2096921,180004,620580,0
2096921,2096921,179738,620851,0
2096921,2096921,179848,620653,0
2096921,2096921,180118,620836,0
2096921,2096921,180134,620924,0
2096921,2096921,180172,621106,0
2096921,2096921,179972,620936,0
2096921,2096921,180200,620812,0
2096921,2096921,180051,621194,0
2096921,2096921,180138,621226,0
2096921,2096921,180302,621320,0
2096921,2096921,180244,621439,0
2096921,2096921,179995,621071,0
2096921,2096921,180129,621482,0
2096921,2096921,180275,621424,0
2096921,2096921,180308,621253,0
2096921,2096921,180516,621242,0
2096921,2096921,180378,621247,0
2096921,2096921,180762,621511,0
2096921,2096921,180737,621590,0
2096921,2096921,180323,621791,0
2096921,2096921,180408,621976,0
2096921,2096921,180292,621791,0
2096921,2096921,180263,621747,0
2096921,2096921,180696,621877,0
2096921,2096921,180585,622151,0
2096921,2096921,180626,621946,0
2096921,2096921,180770,621883,0
2096921,2096921,181205,622281,0
2096921,2096921,181081,622445,0
2096921,2096921,180887,622325,0
2096921,2096921,180992,622362,0
2096921,2096921,180962,622083,0
2096921,2096921,180823,622344,0
2096921,2096921,181148,622596,0
2096921,2096921,180851,622760,0
2096921,2096921,180772,622472,0
2096921,2096921,180561,622510,0
2096921,2096921,181034,623142,0
2096921,2096921,180843,622986,0
2096921,2096921,180993,622791,0
2096921,2096921,181017,622875,0
2096921,2096921,180841,623039,0
2096921,2096921,180919,623141,0
2096921,2096921,181225,622932,0
2096921,2096921,181317,623075,0
2096921,2096921,181433,623023,0
2096921,2096921,181125,623089,0
2096921,2096921,181571,623420,0
2096921,2096921,181523,623247,0
2096921,2096921,181496,623366,0
2096921,2096921,181204,623329,0
2096921,2096921,181070,623351,0
2096921,2096921,181303,623373,0
2096921,2096921,181527,623338,0
2096921,2096921,181248,623495,0
2096921,2096921,181451,623669,0
2096921,2096921,181411,623528,0
2096921,2096921,181546,623454,0
2096921,2096921,181467,623613,0
2096921,2096921,181504,623877,0
2096921,2096921,181285,623418,0
2096921,2096921,181384,623376,0
2096921,2096921,181292,623538,0
2096921,2096921,181483,623743,0
2096921,2096921,181556,623877,0
2096921,2096921,181617,623678,0
2096921,2096921,181534,623849,0
2096921,2096921,181660,623737,0
2096921,2096921,181644,623861,0
2096921,2096921,181487,623673,0
2096921,2096921,181500,623536,0
2096921,2096921,181201,623658,0
2096921,2096921,181428,623455,0
2096921,2096921,181442,623597,0
2096921,2096921,181375,623933,0
2096921,2096921,181175,623573,0
2096921,2096921,181384,624003,0
2096921,2096921,181604,623729,0
2096921,2096921,181477,623620,0
2096921,2096921,181268,623373,0
2096921,2096921,181446,623617,0
2096921,2096921,181420,623545,0
2096921,2096921,181619,623416,0
2096921,2096921,181428,623204,0
2096921,2096921,181410,623648,0
2096921,2096921,181388,623519,0
2096921,2096921,181532,623540,0
2096921,2096921,181632,623140,0
2096921,2096921,181241,623643,0
2096921,2096921,181300,623341,0
2096921,2096921,181378,623316,0
2096921,2096921,181210,623205,0
2096921,2096921,180809,623247,0
2096921,2096921,181207,623368,0
2096921,2096921,181418,623475,0
2096921,2096921,181537,623286,0
2096921,2096921,181550,623404,0
2096921,2096921,181383,623418,0
2096921,2096921,181405,623244,0
2096921,2096921,181460,623083,0
2096921,2096921,181377,623112,0
2096921,2096921,181297,623197,0
2096921,2096921,181146,623252,0
2096921,2096921,181314,622948,0
2096921,2096921,181238,623153,0
2096921,2096921,181470,623304,0
2096921,2096921,181215,623190,0
2096921,2096921,181510,623178,0
2096921,2096921,181653,622943,0
2096921,2096921,181590,623158,0
2096921,2096921,181416,622956,0
2096921,2096921,181246,623286,0
2096921,2096921,181368,623108,0
2096921,2096921,181315,623347,0
2096921,2096921,181103,623323,0
2096921,2096921,181266,623575,0
2096921,2096921,181010,623268,0
2096921,2096921,181451,623419,0
2096921,2096921,181216,623460,0
2096921,2096921,181278,623391,0
2096921,2096921,181361,623303,0
2096921,2096921,181316,623288,0
2096921,2096921,181290,623249,0
2096921,2096921,181359,623443,0
2096921,2096921,181251,623250,0
2096921,2096921,180982,623337,0
2096921,2096921,181560,623313,0
2096921,2096921,181415,623501,0
2096921,2096921,181615,623294,0
2096921,2096921,181527,623608,0
2096921,2096921,181483,623395,0
2096921,2096921,181316,623490,0
2096921,2096921,181506,623722,0
2096921,2096921,181551,623886,0
2096921,2096921,181688,623717,0
2096921,2096921,181840,623680,0
2096921,2096921,181825,623749,0
2096921,2096921,182007,624012,0
2096921,2096921,181716,624220,0
2096921,2096921,181548,624115,0
2096921,2096921,181575,624153,0
2096921,2096921,181643,623921,0
2096921,2096921,182005,624218,0
2096921,2096921,182057,623925,0
2096921,2096921,182035,623999,0
2096921,2096921,181642,623979,0
2096921,2096921,181624,624392,0
2096921,2096921,181645,624773,0
2096921,2096921,181643,624862,0
2096921,2096921,181937,624737,0
2096921,2096921,181940,624509,0
2096921,2096921,181972,624327,0
2096921,2096921,181928,624402,0
2096921,2096921,181904,624594,0
2096921,2096921,181955,624747,0
2096921,2096921,182097,624801,0
2096921,2096921,182112,624478,0
2096921,2096921,182079,624598,0
2096921,2096921,182068,625046,0
2096921,2096921,182079,624788,0
2096921,2096921,182154,624618,0
2096921,2096921,182231,624530,0
2096921,2096921,182167,624531,0
2096921,2096921,182332,624986,0
2096921,2096921,182419,624808,0
2096921,2096921,182133,624828,0
2096921,2096921,182149,624765,0
2096921,2096921,182293,625279,0
2096921,2096921,182258,625240,0
2096921,2096921,182225,625080,0
2096921,2096921,182326,624683,0
2096921,2096921,182117,625108,0
2096921,2096921,182203,625294,0
2096921,2096921,182250,625258,0
2096921,2096921,182321,625166,0
2096921,2096921,182589,625263,0
2096921,2096921,182168,625378,0
2096921,2096921,182233,625611,0
2096921,2096921,182338,625259,0
2096921,2096921,182390,625403,0
2096921,2096921,182264,625289,0
2096921,2096921,182203,625517,0
2096921,2096921,182145,625466,0
2096921,2096921,182535,625670,0
2096921,2096921,182386,625473,0
2096921,2096921,182441,625914,0
2096921,2096921,182695,625657,0
2096921,2096921,182477,625371,0
2096921,2096921,182643,625633,0
2096921,2096921,182674,625403,0
2096921,2096921,182758,625453,0
2096921,2096921,182421,625812,0
2096921,2096921,182603,626110,0
2096921,2096921,182529,626027,0
2096921,2096921,182444,625959,0
2096921,2096921,182889,625735,0
2096921,2096921,182845,625860,0
2096921,2096921,182613,625947,0
2096921,2096921,182798,625876,0
2096921,2096921,182800,625848,0
2096921,2096921,182761,625806,0
2096921,2096921,182681,625946,0
2096921,2096921,182353,626089,0
2096921,2096921,182780,626193,0
2096921,2096921,182783,626120,0
2096921,2096921,182660,625844,0
2096921,2096921,182775,626212,0
2096921,2096921,182816,626469,0
2096921,2096921,182882,626450,0
2096921,2096921,182850,626301,0
2096921,2096921,182526,626207,0
2096921,2096921,182808,626116,0
2096921,2096921,182839,626392,0
2096921,2096921,182932,626189,0
2096921,2096921,182929,626460,0
2096921,2096921,182707,626174,0
2096921,2096921,183083,626501,0
2096921,2096921,183373,626741,0
2096921,2096921,182973,626464,0
2096921,2096921,182796,626535,0
2096921,2096921,182844,626483,0
2096921,2096921,183070,626424,0
2096921,2096921,183006,626387,0
2096921,2096921,182976,626739,0
2096921,2096921,183169,626593,0
2096921,2096921,182975,626538,0
2096921,2096921,183223,626579,0
2096921,2096921,182962,626916,0
2096921,2096921,183214,626952,0
2096921,2096921,183050,626722,0
2096921,2096921,183136,626622,0
2096921,2096921,183142,626574,0
2096921,2096921,182993,626730,0
2096921,2096921,182931,626668,0
2096921,2096921,183123,626746,0
2096921,2096921,183232,626913,0
2096921,2096921,183012,626795,0
2096921,2096921,183194,627122,0
2096921,2096921,183358,626931,0
2096921,2096921,183344,626861,0
2096921,2096921,183010,627009,0
2096921,2096921,183051,627154,0
2096921,2096921,183112,627244,0
2096921,2096921,183388,626962,0
2096921,2096921,183407,627169,0
2096921,2096921,183176,627141,0
2096921,2096921,183440,627320,0
2096921,2096921,183371,627129,0
2096921,2096921,183345,627361,0
2096921,2096921,183220,627237,0
2096921,2096921,183519,627360,0
2096921,2096921,183161,627275,0
2096921,2096921,183364,627238,0
2096921,2096921,183422,626978,0
2096921,2096921,183367,627052,0
2096921,2096921,183103,627022,0
2096921,2096921,183146,627204,0
2096921,2096921,183356,627517,0
2096921,2096921,183450,627503,0
2096921,2096921,183451,627200,0
2096921,2096921,183205,627033,0
2096921,2096921,183232,627117,0
2096921,2096921,183315,627316,0
2096921,2096921,183494,627297,0
2096921,2096921,183531,627263,0
2096921,2096921,183750,627466,0
2096921,2096921,183275,627392,0
2096921,2096921,183424,627479,0
2096921,2096921,183507,627342,0
2096921,2096921,183488,627287,0
2096921,2096921,183623,627394,0
2096921,2096921,183502,627258,0
2096921,2096921,183333,627403,0
2096921,2096921,183554,627360,0
2096921,2096921,183510,627465,0
2096921,2096921,183683,627422,0
2096921,2096921,183340,627422,0
2096921,2096921,183495,627535,0
2096921,2096921,183373,627485,0
2096921,2096921,183551,627538,0
2096921,2096921,183477,627447,0
2096921,2096921,183522,627554,0
2096921,2096921,183701,627456,0
2096921,2096921,183464,627696,0
2096921,2096921,183370,627842,0
2096921,2096921,183413,627715,0
2096921,2096921,183675,627442,0
2096921,2096921,183664,627582,0
2096921,2096921,183809,627570,0
2096921,2096921,183603,627966,0
2096921,2096921,183520,627831,0
2096921,2096921,183823,627537,0
2096921,2096921,183584,627500,0
2096921,2096921,183361,627922,0
2096921,2096921,183393,627958,0
2096921,2096921,183599,627917,0
2096921,2096921,183695,627753,0
2096921,2096921,183684,628020,0
2096921,2096921,183303,627754,0
2096921,2096921,183503,627971,0
2096921,2096921,183862,627581,0
2096921,2096921,183655,627678,0
2096921,2096921,183518,627781,0
2096921,2096921,183587,627758,0
2096921,2096921,183649,627815,0
2096921,2096921,183477,627810,0
2096921,2096921,183816,627863,0
2096921,2096921,183801,628110,0
2096921,2096921,183811,628121,0
2096921,2096921,183668,627727,0
2096921,2096921,183580,628004,0
2096921,2096921,183638,627860,0
2096921,2096921,183918,627799,0
2096921,2096921,183850,628014,0
2096921,2096921,183637,627772,0
2096921,2096921,183658,628034,0
2096921,2096921,183912,628185,0
2096921,2096921,183996,628230,0
2096921,2096921,183757,627835,0
2096921,2096921,183740,627926,0
2096921,2096921,183501,627976,0
2096921,2096921,183480,627966,0
2096921,2096921,183405,628150,0
2096921,2096921,183766,627702,0
2096921,2096921,183936,628144,0
2096921,2096921,184013,628216,0
2096921,2096921,183829,628227,0
2096921,2096921,183892,627990,0
2096921,2096921,183614,628203,0
2096921,2096921,183644,628082,0
2096921,2096921,183636,628367,0
2096921,2096921,183800,628122,0
2096921,2096921,183844,628088,0
2096921,2096921,183930,627817,0
2096921,2096921,184017,627923,0
2096921,2096921,184090,628136,0
2096921,2096921,183897,628161,0
2096921,2096921,184012,628152,0
2096921,2096921,184044,628411,0
2096921,2096921,184055,628258,0
2096921,2096921,183752,628328,0
2096921,2096921,184005,628039,0
2096921,2096921,184042,627875,0
2096921,2096921,184068,627940,0
2096921,2096921,183890,628118,0
2096921,2096921,184023,628338,0
2096921,2096921,184039,628390,0
2096921,2096921,183711,628460,0
2096921,2096921,183516,627968,0
2096921,2096921,183903,628260,0
2096921,2096921,183979,628256,0
2096921,2096921,183893,628148,0
2096921,2096921,183634,627811,0
2096921,2096921,183937,628065,0
2096921,2096921,183925,628180,0
2096921,2096921,183839,628062,0
2096921,2096921,183834,628158,0
2096921,2096921,183884,628219,0
2096921,2096921,183741,628440,0
2096921,2096921,183892,628348,0
2096921,2096921,184131,628300,0
2096921,2096921,183981,628303,0
2096921,2096921,183597,628211,0
2096921,2096921,183571,628174,0
2096921,2096921,183612,627955,0
2096921,2096921,183738,628214,0
2096921,2096921,183920,628118,0
2096921,2096921,183896,628113,0
2096921,2096921,183991,628177,0
2096921,2096921,183719,628438,0
2096921,2096921,183739,628253,0
2096921,2096921,183774,628407,0
2096921,2096921,183681,628007,0
2096921,2096921,183635,628142,0
2096921,2096921,183771,628318,0
2096921,2096921,183507,628449,0
2096921,2096921,183921,628394,0
2096921,2096921,184084,628034,0
2096921,2096921,184040,628237,0
2096921,2096921,183672,628595,0
2096921,2096921,183805,628330,0
2096921,2096921,183852,628127,0
2096921,2096921,183638,627894,0
2096921,2096921,183910,627781,0
2096921,2096921,183912,628145,0
2096921,2096921,183956,628302,0
2096921,2096921,183964,628321,0
2096921,2096921,183947,628180,0
2096921,2096921,183992,628419,0
2096921,2096921,183967,628188,0
2096921,2096921,183895,628149,0
2096921,2096921,183615,628056,0
2096921,2096921,183468,628104,0
2096921,2096921,183344,627994,0
2096921,2096921,183744,627955,0
2096921,2096921,183764,627879,0
2096921,2096921,183552,627826,0
2096921,2096921,183366,627651,0
2096921,2096921,183624,627702,0
2096921,2096921,183525,627601,0
2096921,2096921,183563,627617,0
2096921,2096921,183519,627416,0
2096921,2096921,183537,627127,0
2096921,2096921,183393,626965,0
2096921,2096921,183383,627090,0
2096921,2096921,183461,627203,0
2096921,2096921,183308,627071,0
2096921,2096921,183081,626799,0
2096921,2096921,182867,626701,0
2096921,2096921,182910,626660,0
2096921,2096921,183042,626732,0
2096921,2096921,183024,626767,0
2096921,2096921,182532,626238,0
2096921,2096921,182716,626004,0
2096921,2096921,182931,625794,0
2096921,2096921,182720,626224,0
2096921,2096921,182598,626080,0
2096921,2096921,182237,625131,0
2096921,2096921,182020,625059,0
2096921,2096921,182016,624825,0
2096921,2096921,181998,624591,0
2096921,2096921,182032,624447,0
2096921,2096921,181240,623250,0
2096921,2096921,181213,623073,0
2096921,2096921,181479,622879,0
2096921,2096921,180996,623145,0
2096921,2096921,181235,623372,0
2096921,2096921,180887,622381,0
2096921,2096921,180587,622047,0
2096921,2096921,180514,621935,0
2096921,2096921,180560,622058,0
2096921,2096921,180261,621834,0
2096921,2096921,180334,620894,0
2096921,2096921,179982,621069,0
2096921,2096921,180128,621008,0
2096921,2096921,180045,620978,0
2096921,2096921,180197,621123,0
2096921,2096921,180241,620433,0
2096921,2096921,179860,620246,0
2096921,2096921,179659,620333,0
2096921,2096921,179849,620251,0
2096921,2096921,179705,620298,0
2096921,2096921,179545,620072,0
2096921,2096921,179556,619788,0
2096921,2096921,179438,619775,0
2096921,2096921,179599,619745,0
2096921,2096921,179572,619617,0
2096921,2096921,179210,619563,0
2096921,2096921,179281,619773,0
2096921,2096921,179441,619769,0
2096921,2096921,179272,619420,0
2096921,2096921,179152,619343,0
2096921,2096921,178913,619238,0
2096921,2096921,178989,619137,0
2096921,2096921,179340,619255,0
2096921,2096921,179353,619120,0
2096921,2096921,179376,619406,0
2096921,2096921,179478,619068,0
2096921,2096921,179332,619192,0
2096921,2096921,179182,619344,0
2096921,2096921,179005,619444,0
2096921,2096921,179131,619110,0
2096921,2096921,179064,619048,0
2096921,2096921,179278,619365,0
2096921,2096921,179239,619216,0
2096921,2096921,179319,619139,0
2096921,2096921,179262,619398,0
2096921,2096921,179473,619501,0
2096921,2096921,179154,619374,0
2096921,2096921,179129,619494,0
2096921,2096921,179273,619324,0
2096921,2096921,179178,619399,0
2096921,2096921,179112,619512,0
2096921,2096921,179048,619519,0
2096921,2096921,179116,619421,0
2096921,2096921,179413,619431,0
2096921,2096921,179435,619517,0
2096921,2096921,179285,619728,0
2096921,2096921,179297,619756,0
2096921,2096921,179567,619467,0
2096921,2096921,179270,619355,0
2096921,2096921,179082,619338,0
2096921,2096921,179491,619719,0
2096921,2096921,179696,619895,0
2096921,2096921,179815,619880,0
2096921,2096921,179492,619859,0
2096921,2096921,179538,619771,0
2096921,2096921,179726,619908,0
2096921,2096921,179499,619944,0
2096921,2096921,179527,619849,0
2096921,2096921,179832,619868,0
2096921,2096921,179706,619990,0
2096921,2096921,179949,620434,0
2096921,2096921,179723,620465,0
2096921,2096921,179706,620217,0
2096921,2096921,179644,620299,0
2096921,2096921,179861,620365,0
2096921,2096921,179949,620566,0
2096921,2096921,180028,620731,0
2096921,2096921,179644,620634,0
2096921,2096921,179742,620696,0
2096921,2096921,179712,620500,0
2096921,2096921,179930,620752,0
2096921,2096921,179757,620727,0
2096921,2096921,179707,620633,0
2096921,2096921,180060,621043,0
2096921,2096921,180088,620990,0
2096921,2096921,180072,621138,0
2096921,2096921,180062,621323,0
2096921,2096921,180471,620953,0
2096921,2096921,180189,620841,0
2096921,2096921,180016,620817,0
2096921,2096921,180255,621184,0
2096921,2096921,180256,621259,0
2096921,2096921,180200,621340,0
2096921,2096921,180395,621128,0
2096921,2096921,180249,621472,0
2096921,2096921,180568,621798,0
2096921,2096921,180420,621736,0
2096921,2096921,180449,621527,0
2096921,2096921,180236,621718,0
2096921,2096921,180278,621659,0
2096921,2096921,180410,621811,0
2096921,2096921,180698,621691,0
2096921,2096921,180650,622025,0
2096921,2096921,180697,622248,0
2096921,2096921,180748,622149,0
2096921,2096921,180652,622075,0
2096921,2096921,180981,622211,0
2096921,2096921,180633,622267,0
2096921,2096921,180817,622079,0
2096921,2096921,181010,622225,0
2096921,2096921,180777,622371,0
2096921,2096921,180860,622556,0
2096921,2096921,180948,622481,0
2096921,2096921,181065,622491,0
2096921,2096921,180952,622556,0
2096921,2096921,181308,623365,0
2096921,2096921,181158,622768,0
2096921,2096921,181181,622564,0
2096921,2096921,181090,622688,0
2096921,2096921,180916,622867,0
2096921,2096921,180985,622821,0
2096921,2096921,181075,622857,0
2096921,2096921,181082,622774,0
2096921,2096921,181173,622932,0
2096921,2096921,181459,622948,0
2096921,2096921,181215,623291,0
2096921,2096921,181465,623245,0
2096921,2096921,181241,623407,0
2096921,2096921,181372,623241,0
2096921,2096921,181067,623152,0
2096921,2096921,181080,623419,0
2096921,2096921,181145,623622,0
2096921,2096921,181312,623502,0
2096921,2096921,181400,623386,0
2096921,2096921,181648,623563,0
2096921,2096921,181438,623501,0
2096921,2096921,181126,623784,0
2096921,2096921,181281,623490,0
2096921,2096921,181409,623389,0
2096921,2096921,181279,623432,0
2096921,2096921,181227,623477,0
2096921,2096921,181444,623626,0
2096921,2096921,181547,623754,0
2096921,2096921,181753,623367,0
2096921,2096921,181466,623581,0
2096921,2096921,181512,623783,0
2096921,2096921,181296,623782,0
2096921,2096921,181789,623738,0
2096921,2096921,181610,623528,0
2096921,2096921,181530,623772,0
2096921,2096921,181296,623792,0
2096921,2096921,181279,623692,0
2096921,2096921,181198,623694,0
2096921,2096921,181308,623676,0
2096921,2096921,181579,623601,0
2096921,2096921,181655,623393,0
2096921,2096921,181621,623502,0
2096921,2096921,181404,623566,0
2096921,2096921,181513,623457,0
2096921,2096921,181451,623285,0
2096921,2096921,181398,623373,0
2096921,2096921,181296,623463,0
2096921,2096921,181145,623386,0
2096921,2096921,181040,623491,0
2096921,2096921,181144,623482,0
2096921,2096921,181528,623366,0
2096921,2096921,181306,623585,0
2096921,2096921,181335,623809,0
2096921,2096921,181704,623689,0
2096921,2096921,181494,623157,0
2096921,2096921,181401,623146,0
2096921,2096921,181068,623200,0
2096921,2096921,181231,623341,0
2096921,2096921,181150,623384,0
2096921,2096921,181285,623086,0
2096921,2096921,181120,622913,0
2096921,2096921,181351,623307,0
2096921,2096921,181440,623515,0
2096921,2096921,181349,622918,0
2096921,2096921,181085,623218,0
2096921,2096921,181096,622890,0
2096921,2096921,181413,623110,0
2096921,2096921,181481,623110,0
2096921,2096921,181217,623014,0
2096921,2096921,181223,623197,0
2096921,2096921,181238,623153,0
2096921,2096921,181336,623101,0
2096921,2096921,181217,622786,0
2096921,2096921,181360,623050,0
2096921,2096921,181126,623379,0
2096921,2096921,181242,622932,0
2096921,2096921,180984,622931,0
2096921,2096921,181200,623099,0
2096921,2096921,181007,623143,0
2096921,2096921,181091,623171,0
2096921,2096921,181183,623398,0
2096921,2096921,181418,623256,0
2096921,2096921,181104,623365,0
2096921,2096921,181377,623065,0
2096921,2096921,181242,623368,0
2096921,2096921,181325,623185,0
2096921,2096921,181310,622943,0
2096921,2096921,181420,623221,0
2096921,2096921,181485,623127,0
2096921,2096921,181687,623288,0
2096921,2096921,181610,623178,0
2096921,2096921,181426,623511,0
2096921,2096921,181126,623717,0
2096921,2096921,181446,623243,0
2096921,2096921,181067,623415,0
2096921,2096921,181683,623759,0
2096921,2096921,181581,623753,0
2096921,2096921,181710,623775,0
2096921,2096921,181525,623653,0
2096921,2096921,181573,624014,0
2096921,2096921,181639,624142,0
2096921,2096921,181519,624153,0
2096921,2096921,181499,624039,0
2096921,2096921,181658,623949,0
2096921,2096921,181487,624203,0
2096921,2096921,181563,623884,0
2096921,2096921,181616,624055,0
