2096921,2096921,219328,579179,0
2096921,2096921,219377,579324,0
2096921,2096921,219389,579121,0
2096921,2096921,219529,579394,0
2096921,2096921,219044,579351,0
2096921,2096921,219335,579385,0
2096921,2096921,219411,579274,0
2096921,2096921,219601,579207,0
2096921,2096921,219489,579482,0
2096921,2096921,219238,578998,0
2096921,2096921,219442,579315,0
2096921,2096921,219523,579508,0
2096921,2096921,219255,579451,0
2096921,2096921,219181,579241,0
2096921,2096921,219300,579538,0
2096921,2096921,219325,579260,0
2096921,2096921,219223,579039,0
2096921,2096921,219319,579327,0
2096921,2096921,219541,578830,0
2096921,2096921,219093,579211,0
2096921,2096921,219549,579319,0
2096921,2096921,219362,579384,0
2096921,2096921,219419,579316,0
2096921,2096921,219306,579080,0
2096921,2096921,219245,579166,0
2096921,2096921,218790,579007,0
2096921,2096921,218806,578839,0
2096921,2096921,219169,579064,0
2096921,2096921,219181,579112,0
2096921,2096921,219145,579077,0
2096921,2096921,219246,578932,0
2096921,2096921,219180,579421,0
2096921,2096921,219323,579101,0
2096921,2096921,219075,579011,0
2096921,2096921,219078,578873,0
2096921,2096921,219027,578891,0
2096921,2096921,219094,578901,0
2096921,2096921,219097,578992,0
2096921,2096921,219169,578767,0
2096921,2096921,219040,578852,0
2096921,2096921,219402,578944,0
2096921,2096921,219082,579203,0
2096921,2096921,219321,579271,0
2096921,2096921,219479,579036,0
2096921,2096921,219233,579053,0
2096921,2096921,219214,578835,0
2096921,2096921,219099,579019,0
2096921,2096921,219443,578833,0
2096921,2096921,219139,578924,0
2096921,2096921,219339,579208,0
2096921,2096921,219458,579041,0
2096921,2096921,219251,579486,0
2096921,2096921,219184,579325,0
2096921,2096921,219345,579615,0
2096921,2096921,219234,579456,0
2096921,2096921,219272,579522,0
2096921,2096921,219512,579572,0
2096921,2096921,219226,579387,0
2096921,2096921,219201,579610,0
2096921,2096921,219396,579241,0
2096921,2096921,219496,579502,0
2096921,2096921,219654,579879,0
2096921,2096921,219434,579444,0
2096921,2096921,219341,579576,0
2096921,2096921,219602,579602,0
2096921,2096921,219706,579691,0
2096921,2096921,219791,579790,0
2096921,2096921,219477,580029,0
2096921,2096921,219747,580070,0
2096921,2096921,219754,579824,0
2096921,2096921,220138,580249,0
2096921,2096921,220303,580145,0
2096921,2096921,220127,580452,0
2096921,2096921,219947,580458,0
2096921,2096921,220031,580321,0
2096921,2096921,220320,580513,0
2096921,2096921,220087,580367,0
2096921,2096921,219788,580783,0
2096921,2096921,220051,580759,0
2096921,2096921,219930,580767,0
2096921,2096921,220017,580848,0
2096921,2096921,220049,581102,0
2096921,2096921,220099,580742,0
2096921,2096921,220072,580571,0
2096921,2096921,220200,580754,0
2096921,2096921,220367,581074,0
2096921,2096921,220230,580930,0
2096921,2096921,220445,580739,0
2096921,2096921,220540,581154,0
2096921,2096921,220498,581089,0
2096921,2096921,220442,581309,0
2096921,2096921,220365,581339,0
2096921,2096921,220425,581615,0
2096921,2096921,220586,581182,0
2096921,2096921,220620,581382,0
2096921,2096921,220462,581469,0
2096921,2096921,219918,581132,0
2096921,2096921,220363,581432,0
2096921,2096921,220467,581431,0
2096921,2096921,220580,581350,0
2096921,2096921,220577,581563,0
2096921,2096921,220632,581950,0
2096921,2096921,220525,581734,0
2096921,2096921,220686,581537,0
2096921,2096921,220970,581748,0
2096921,2096921,220718,581970,0
2096921,2096921,220883,581967,0
2096921,2096921,221028,581964,0
2096921,2096921,221227,582078,0
2096921,2096921,220842,581849,0
2096921,2096921,221134,582175,0
2096921,2096921,221222,582631,0
2096921,2096921,221430,582401,0
2096921,2096921,221171,582270,0
2096921,2096921,221031,582286,0
2096921,2096921,221211,582296,0
2096921,2096921,221323,582293,0
2096921,2096921,221006,582223,0
2096921,2096921,221241,582160,0
2096921,2096921,221512,582439,0
2096921,2096921,221424,582593,0
2096921,2096921,221358,582774,0
2096921,2096921,221246,582688,0
2096921,2096921,221269,582571,0
2096921,2096921,221082,582498,0
2096921,2096921,221259,582653,0
2096921,2096921,221175,582303,0
2096921,2096921,221283,582784,0
2096921,2096921,221610,582729,0
2096921,2096921,221565,582989,0
2096921,2096921,221552,582982,0
2096921,2096921,221883,583199,0
2096921,2096921,221633,582997,0
2096921,2096921,221543,582998,0
2096921,2096921,221688,583123,0
2096921,2096921,221956,583403,0
2096921,2096921,221338,582898,0
2096921,2096921,221799,583125,0
2096921,2096921,221631,583003,0
2096921,2096921,221937,583203,0
2096921,2096921,221683,583491,0
2096921,2096921,221920,583564,0
2096921,2096921,221663,583595,0
2096921,2096921,221901,583158,0
2096921,2096921,222193,583307,0
2096921,2096921,221858,583447,0
2096921,2096921,221683,583336,0
2096921,2096921,221933,583341,0
2096921,2096921,221923,583849,0
2096921,2096921,222083,583806,0
2096921,2096921,222197,583789,0
2096921,2096921,222043,583680,0
2096921,2096921,221877,584071,0
2096921,2096921,222032,584007,0
2096921,2096921,222277,583962,0
2096921,2096921,221922,584100,0
2096921,2096921,222000,583884,0
2096921,2096921,221940,584028,0
2096921,2096921,222305,583930,0
2096921,2096921,222322,583783,0
2096921,2096921,222646,583900,0
2096921,2096921,222344,583947,0
2096921,2096921,222106,584045,0
2096921,2096921,222156,583725,0
2096921,2096921,222266,584055,0
2096921,2096921,222430,584215,0
2096921,2096921,222140,584109,0
2096921,2096921,222136,584085,0
2096921,2096921,222421,584271,0
2096921,2096921,222524,584478,0
2096921,2096921,222525,584347,0
2096921,2096921,222824,584343,0
2096921,2096921,222659,584666,0
2096921,2096921,222482,584657,0
2096921,2096921,222261,584634,0
2096921,2096921,222437,584762,0
2096921,2096921,222712,584419,0
2096921,2096921,222362,584738,0
2096921,2096921,222081,584479,0
2096921,2096921,222480,584510,0
2096921,2096921,222850,584731,0
2096921,2096921,222952,584728,0
2096921,2096921,222772,585057,0
2096921,2096921,222731,584943,0
2096921,2096921,222607,585100,0
2096921,2096921,222780,584912,0
2096921,2096921,222464,584483,0
2096921,2096921,222368,584812,0
2096921,2096921,222490,584506,0
2096921,2096921,222717,584769,0
2096921,2096921,222654,584646,0
2096921,2096921,222825,585009,0
2096921,2096921,222887,584989,0
2096921,2096921,222787,585051,0
2096921,2096921,223021,585202,0
2096921,2096921,223051,584858,0
2096921,2096921,223111,585062,0
2096921,2096921,222797,585063,0
2096921,2096921,223047,585047,0
2096921,2096921,222859,585397,0
2096921,2096921,222928,585250,0
2096921,2096921,222983,585151,0
2096921,2096921,223084,585389,0
2096921,2096921,222781,585298,0
2096921,2096921,222704,585220,0
2096921,2096921,222516,585254,0
2096921,2096921,222724,585299,0
2096921,2096921,222963,585233,0
2096921,2096921,222948,585354,0
2096921,2096921,223160,585651,0
2096921,2096921,222986,585009,0
2096921,2096921,223237,584959,0
2096921,2096921,223316,585243,0
2096921,2096921,223092,585422,0
2096921,2096921,223060,585470,0
2096921,2096921,222999,585540,0
2096921,2096921,222938,585533,0
2096921,2096921,223063,585664,0
2096921,2096921,223184,585435,0
2096921,2096921,223223,585814,0
2096921,2096921,222973,585658,0
2096921,2096921,223258,585719,0
2096921,2096921,223390,585948,0
2096921,2096921,223129,585490,0
2096921,2096921,222964,585296,0
2096921,2096921,223292,585656,0
2096921,2096921,222894,585484,0
2096921,2096921,223024,585747,0
2096921,2096921,223163,585588,0
2096921,2096921,223247,585677,0
2096921,2096921,223341,585572,0
2096921,2096921,223168,585953,0
2096921,2096921,223257,585960,0
2096921,2096921,223254,586177,0
2096921,2096921,223117,585920,0
2096921,2096921,223060,585590,0
2096921,2096921,222945,585641,0
2096921,2096921,223130,585985,0
2096921,2096921,223240,585791,0
2096921,2096921,223468,585699,0
2096921,2096921,223101,586133,0
2096921,2096921,223146,585978,0
2096921,2096921,223518,586057,0
2096921,2096921,223413,586190,0
2096921,2096921,223485,585902,0
2096921,2096921,223064,586041,0
2096921,2096921,223470,585983,0
2096921,2096921,223038,585957,0
2096921,2096921,223240,585848,0
2096921,2096921,223684,585792,0
2096921,2096921,223484,586155,0
