2096921,2096921,210502,559893,0
2096921,2096921,210662,559808,0
2096921,2096921,210564,559838,0
2096921,2096921,210562,559755,0
2096921,2096921,210697,560034,0
2096921,2096921,210381,559832,0
2096921,2096921,210808,559988,0
2096921,2096921,210812,560021,0
2096921,2096921,210927,560311,0
2096921,2096921,211009,560349,0
2096921,2096921,211207,560451,0
2096921,2096921,210945,560300,0
2096921,2096921,210817,560474,0
2096921,2096921,211226,560346,0
2096921,2096921,211275,560699,0
2096921,2096921,211015,561022,0
2096921,2096921,211338,560975,0
2096921,2096921,211180,560781,0
2096921,2096921,211477,561004,0
2096921,2096921,211548,560938,0
2096921,2096921,211382,561181,0
2096921,2096921,211526,561388,0
2096921,2096921,211560,561126,0
2096921,2096921,211270,561040,0
2096921,2096921,211509,561125,0
2096921,2096921,211446,561485,0
2096921,2096921,211799,561405,0
2096921,2096921,211453,561749,0
2096921,2096921,211743,561803,0
2096921,2096921,211912,561937,0
2096921,2096921,211671,561691,0
2096921,2096921,211684,561356,0
2096921,2096921,211704,561876,0
2096921,2096921,211750,561564,0
2096921,2096921,211679,561845,0
2096921,2096921,211952,561871,0
2096921,2096921,211889,561972,0
2096921,2096921,212176,562195,0
2096921,2096921,212340,562026,0
2096921,2096921,212104,562490,0
2096921,2096921,212654,562122,0
2096921,2096921,212086,562440,0
2096921,2096921,212013,562302,0
2096921,2096921,212321,562434,0
2096921,2096921,212573,562817,0
2096921,2096921,212474,562647,0
2096921,2096921,212676,562758,0
2096921,2096921,212450,562736,0
2096921,2096921,212535,562836,0
2096921,2096921,212760,562998,0
2096921,2096921,212663,562830,0
2096921,2096921,212658,562879,0
2096921,2096921,212329,563037,0
2096921,2096921,212899,562846,0
2096921,2096921,212929,563077,0
2096921,2096921,212983,563454,0
2096921,2096921,212902,563270,0
2096921,2096921,212871,563456,0
2096921,2096921,212854,563395,0
2096921,2096921,212848,563517,0
2096921,2096921,212871,563489,0
2096921,2096921,212982,563750,0
2096921,2096921,212901,563480,0
2096921,2096921,213287,563235,0
2096921,2096921,213074,563787,0
2096921,2096921,213460,563803,0
2096921,2096921,213258,563639,0
2096921,2096921,213351,563755,0
2096921,2096921,213158,563885,0
2096921,2096921,212969,564071,0
2096921,2096921,213171,564388,0
2096921,2096921,213341,563805,0
2096921,2096921,213168,563562,0
2096921,2096921,213029,563389,0
2096921,2096921,213238,563719,0
2096921,2096921,213236,563891,0
2096921,2096921,213473,563917,0
2096921,2096921,213255,563865,0
2096921,2096921,213223,563956,0
2096921,2096921,213305,564297,0
2096921,2096921,213575,563713,0
2096921,2096921,213445,563981,0
2096921,2096921,213001,563735,0
2096921,2096921,213218,563631,0
2096921,2096921,213202,564026,0
2096921,2096921,213064,564149,0
2096921,2096921,213434,563843,0
2096921,2096921,213240,564253,0
2096921,2096921,213530,564395,0
2096921,2096921,213310,564067,0
2096921,2096921,213461,564232,0
2096921,2096921,213509,564350,0
2096921,2096921,213134,563770,0
2096921,2096921,213174,563823,0
2096921,2096921,213428,563900,0
2096921,2096921,213250,563752,0
2096921,2096921,213307,563973,0
2096921,2096921,213504,563811,0
2096921,2096921,213449,563978,0
2096921,2096921,213684,564053,0
2096921,2096921,213240,564270,0
2096921,2096921,213162,563753,0
2096921,2096921,212896,563527,0
2096921,2096921,212880,563682,0
2096921,2096921,213225,563537,0
2096921,2096921,213049,563622,0
2096921,2096921,212994,563710,0
2096921,2096921,213178,563520,0
2096921,2096921,213259,563824,0
2096921,2096921,213145,563669,0
2096921,2096921,213064,563749,0
2096921,2096921,212797,563776,0
2096921,2096921,212722,563677,0
2096921,2096921,212974,563340,0
2096921,2096921,213032,563414,0
2096921,2096921,212920,563557,0
2096921,2096921,213285,563548,0
2096921,2096921,212994,563443,0
2096921,2096921,212897,563432,0
2096921,2096921,213159,563693,0
2096921,2096921,212856,563568,0
2096921,2096921,212959,563476,0
2096921,2096921,212575,563460,0
2096921,2096921,212679,563548,0
2096921,2096921,212777,563568,0
2096921,2096921,212818,563757,0
2096921,2096921,213329,563905,0
2096921,2096921,212968,563589,0
2096921,2096921,213226,563531,0
2096921,2096921,213413,563740,0
2096921,2096921,213170,563699,0
2096921,2096921,213180,563765,0
2096921,2096921,212967,563721,0
2096921,2096921,213172,563730,0
2096921,2096921,213053,563578,0
2096921,2096921,212706,563694,0
2096921,2096921,213213,563664,0
2096921,2096921,213299,563905,0
2096921,2096921,213476,563769,0
2096921,2096921,213444,563727,0
2096921,2096921,213294,563783,0
2096921,2096921,213122,563970,0
2096921,2096921,213208,563625,0
2096921,2096921,213148,563584,0
2096921,2096921,213228,563722,0
2096921,2096921,213431,563928,0
2096921,2096921,213342,563963,0
2096921,2096921,213641,564638,0
2096921,2096921,213522,564491,0
2096921,2096921,213698,564549,0
2096921,2096921,213983,564526,0
2096921,2096921,213619,564254,0
2096921,2096921,213157,564546,0
2096921,2096921,213454,564159,0
2096921,2096921,213550,564745,0
2096921,2096921,213506,564462,0
2096921,2096921,213611,564624,0
2096921,2096921,213995,564579,0
2096921,2096921,214045,564587,0
2096921,2096921,213865,564416,0
2096921,2096921,214113,564725,0
2096921,2096921,213759,565024,0
2096921,2096921,213793,564757,0
2096921,2096921,213710,564518,0
2096921,2096921,213865,564776,0
2096921,2096921,213810,565146,0
2096921,2096921,213976,564991,0
2096921,2096921,213578,565348,0
2096921,2096921,214126,565305,0
2096921,2096921,214106,565383,0
2096921,2096921,214132,565166,0
2096921,2096921,214069,565361,0
2096921,2096921,214194,564994,0
2096921,2096921,213847,564966,0
2096921,2096921,213538,564877,0
2096921,2096921,213899,565275,0
2096921,2096921,214084,565216,0
2096921,2096921,214091,565426,0
2096921,2096921,214327,565407,0
2096921,2096921,214445,565606,0
2096921,2096921,214271,565782,0
2096921,2096921,214376,565516,0
2096921,2096921,214144,565161,0
2096921,2096921,214436,565338,0
2096921,2096921,214482,565515,0
2096921,2096921,214665,565805,0
2096921,2096921,214376,565813,0
2096921,2096921,214432,565827,0
2096921,2096921,214637,565871,0
2096921,2096921,215204,566058,0
2096921,2096921,214899,566176,0
2096921,2096921,214630,565932,0
2096921,2096921,214639,566007,0
2096921,2096921,214759,565681,0
2096921,2096921,214657,565999,0
2096921,2096921,214588,566071,0
2096921,2096921,214689,566181,0
2096921,2096921,214842,566113,0
2096921,2096921,214910,566177,0
2096921,2096921,214951,566214,0
2096921,2096921,215052,566355,0
2096921,2096921,214994,566309,0
2096921,2096921,214946,566594,0
2096921,2096921,215042,566317,0
2096921,2096921,214831,566416,0
2096921,2096921,214974,566584,0
2096921,2096921,215065,566620,0
2096921,2096921,215040,566622,0
2096921,2096921,215273,566658,0
2096921,2096921,215294,566834,0
2096921,2096921,215152,566732,0
2096921,2096921,215021,566855,0
2096921,2096921,215058,566507,0
2096921,2096921,214950,566531,0
2096921,2096921,214942,566532,0
2096921,2096921,215201,566837,0
2096921,2096921,215063,566578,0
2096921,2096921,215241,566871,0
2096921,2096921,215424,567025,0
2096921,2096921,215448,567343,0
2096921,2096921,215455,567142,0
2096921,2096921,215505,567171,0
2096921,2096921,215332,566980,0
2096921,2096921,214936,566864,0
2096921,2096921,215231,567212,0
2096921,2096921,215462,567464,0
2096921,2096921,215289,567130,0
2096921,2096921,215228,567221,0
2096921,2096921,215572,567416,0
2096921,2096921,215418,567301,0
2096921,2096921,215615,567312,0
2096921,2096921,215269,566931,0
