2096921,2096921,215732,572844,0
2096921,2096921,215757,572868,0
2096921,2096921,215777,573142,0
2096921,2096921,215763,573290,0
2096921,2096921,215745,573045,0
2096921,2096921,215568,573311,0
2096921,2096921,216019,573086,0
2096921,2096921,216005,573277,0
2096921,2096921,215733,573141,0
2096921,2096921,215869,573303,0
2096921,2096921,215898,573331,0
2096921,2096921,216040,573163,0
2096921,2096921,216326,573468,0
2096921,2096921,216054,573801,0
2096921,2096921,215747,573525,0
2096921,2096921,215996,573483,0
2096921,2096921,216235,573318,0
2096921,2096921,216374,573682,0
2096921,2096921,216421,573605,0
2096921,2096921,216434,573771,0
2096921,2096921,216051,573789,0
2096921,2096921,216166,573857,0
2096921,2096921,216469,574194,0
2096921,2096921,216328,574079,0
2096921,2096921,216299,573781,0
2096921,2096921,216728,573854,0
2096921,2096921,216271,573786,0
2096921,2096921,216431,573936,0
2096921,2096921,216268,574054,0
2096921,2096921,216407,573804,0
2096921,2096921,216369,573631,0
2096921,2096921,216751,573967,0
2096921,2096921,217025,574147,0
2096921,2096921,216671,574040,0
2096921,2096921,216807,574255,0
2096921,2096921,216719,574149,0
2096921,2096921,216771,574145,0
2096921,2096921,216926,573859,0
2096921,2096921,216959,574214,0
2096921,2096921,216753,574087,0
2096921,2096921,216819,574224,0
2096921,2096921,216755,574321,0
2096921,2096921,217100,574640,0
2096921,2096921,217082,574555,0
2096921,2096921,216840,574694,0
2096921,2096921,216736,574206,0
2096921,2096921,216972,574439,0
2096921,2096921,217206,574438,0
2096921,2096921,216784,574464,0
2096921,2096921,216946,574297,0
2096921,2096921,217044,574621,0
2096921,2096921,217058,574751,0
2096921,2096921,217209,574714,0
2096921,2096921,217212,574627,0
2096921,2096921,217213,574939,0
2096921,2096921,217206,574743,0
2096921,2096921,217202,574625,0
2096921,2096921,217148,574927,0
2096921,2096921,217323,574711,0
2096921,2096921,217288,574756,0
2096921,2096921,217534,575023,0
2096921,2096921,217673,574968,0
2096921,2096921,217424,575044,0
2096921,2096921,217844,575218,0
2096921,2096921,217577,575035,0
2096921,2096921,217487,574915,0
2096921,2096921,217683,574872,0
2096921,2096921,217638,575041,0
2096921,2096921,217356,574742,0
2096921,2096921,217755,574862,0
2096921,2096921,217691,575188,0
2096921,2096921,217583,575105,0
2096921,2096921,217724,575419,0
2096921,2096921,217587,575104,0
2096921,2096921,217846,575013,0
2096921,2096921,217709,574746,0
2096921,2096921,217610,574956,0
2096921,2096921,217561,574977,0
2096921,2096921,217705,574844,0
2096921,2096921,217651,575008,0
2096921,2096921,217741,575199,0
2096921,2096921,217836,575259,0
2096921,2096921,217922,575191,0
2096921,2096921,217624,574768,0
2096921,2096921,217962,574796,0
2096921,2096921,217456,574675,0
2096921,2096921,217366,574933,0
2096921,2096921,217115,574618,0
2096921,2096921,217633,574721,0
2096921,2096921,217829,574593,0
2096921,2096921,217583,574775,0
2096921,2096921,217633,574431,0
2096921,2096921,217674,574615,0
2096921,2096921,217582,574575,0
2096921,2096921,217342,574701,0
2096921,2096921,217764,574334,0
2096921,2096921,217508,574258,0
2096921,2096921,217347,574230,0
2096921,2096921,217417,574197,0
2096921,2096921,217701,574142,0
