2096921,2096921,220615,578344,0
2096921,2096921,220454,578397,0
2096921,2096921,220386,578420,0
2096921,2096921,220295,578282,0
2096921,2096921,220228,578375,0
2096921,2096921,220195,578311,0
2096921,2096921,220118,578205,0
2096921,2096921,220382,578320,0
2096921,2096921,220351,578445,0
2096921,2096921,220347,578292,0
2096921,2096921,220417,578505,0
2096921,2096921,220536,578430,0
2096921,2096921,220762,578635,0
2096921,2096921,220391,578389,0
2096921,2096921,220564,578711,0
2096921,2096921,220109,578672,0
2096921,2096921,220616,578649,0
2096921,2096921,220289,578768,0
2096921,2096921,220493,578842,0
2096921,2096921,220117,578513,0
2096921,2096921,220523,578818,0
2096921,2096921,220492,578847,0
2096921,2096921,220454,578769,0
2096921,2096921,220807,579169,0
2096921,2096921,220621,579081,0
2096921,2096921,220391,579153,0
2096921,2096921,220318,578928,0
2096921,2096921,220357,578877,0
2096921,2096921,220515,578516,0
2096921,2096921,220701,578837,0
2096921,2096921,220521,579008,0
2096921,2096921,220816,579019,0
2096921,2096921,220728,578871,0
2096921,2096921,220815,579264,0
2096921,2096921,220620,579062,0
2096921,2096921,220547,579059,0
2096921,2096921,220657,578692,0
2096921,2096921,220871,578779,0
2096921,2096921,220805,579144,0
2096921,2096921,220811,579350,0
2096921,2096921,220597,579381,0
2096921,2096921,220908,579433,0
2096921,2096921,220494,579257,0
2096921,2096921,220586,578951,0
2096921,2096921,220288,579314,0
2096921,2096921,220499,579130,0
2096921,2096921,220448,579276,0
2096921,2096921,220779,579166,0
2096921,2096921,220697,579435,0
2096921,2096921,220758,579021,0
2096921,2096921,220714,579518,0
2096921,2096921,220945,579228,0
2096921,2096921,220971,579343,0
2096921,2096921,221062,579685,0
2096921,2096921,220648,579476,0
2096921,2096921,220264,579192,0
2096921,2096921,220598,579334,0
2096921,2096921,220762,579454,0
2096921,2096921,220937,579302,0
2096921,2096921,220806,579380,0
2096921,2096921,220867,579673,0
2096921,2096921,220926,579547,0
2096921,2096921,220927,579383,0
2096921,2096921,220909,579473,0
2096921,2096921,221118,579786,0
2096921,2096921,220636,579403,0
2096921,2096921,220979,579442,0
2096921,2096921,220781,579500,0
2096921,2096921,220883,579561,0
2096921,2096921,220744,579774,0
2096921,2096921,220807,579609,0
2096921,2096921,220906,579591,0
2096921,2096921,220820,579626,0
2096921,2096921,220866,579779,0
2096921,2096921,220879,579678,0
2096921,2096921,221192,579623,0
2096921,2096921,220972,579668,0
2096921,2096921,221109,579599,0
2096921,2096921,220926,579473,0
2096921,2096921,220982,579525,0
2096921,2096921,220970,579858,0
2096921,2096921,221361,579522,0
2096921,2096921,220979,579937,0
2096921,2096921,221034,580083,0
2096921,2096921,220815,580042,0
2096921,2096921,221032,579761,0
2096921,2096921,220664,579821,0
