2096921,2096921,217566,575212,0
2096921,2096921,217790,575303,0
2096921,2096921,217953,575322,0
2096921,2096921,217956,575439,0
2096921,2096921,217731,575792,0
2096921,2096921,218105,575638,0
2096921,2096921,217576,575936,0
2096921,2096921,217483,575314,0
2096921,2096921,217865,575291,0
2096921,2096921,218129,575727,0
2096921,2096921,217629,575499,0
2096921,2096921,218055,575587,0
2096921,2096921,217909,575642,0
2096921,2096921,217922,575709,0
2096921,2096921,217857,575753,0
2096921,2096921,217787,575450,0
2096921,2096921,217981,575611,0
2096921,2096921,217918,575624,0
2096921,2096921,218101,575622,0
2096921,2096921,217979,575887,0
2096921,2096921,217895,576021,0
2096921,2096921,217662,575980,0
2096921,2096921,217681,576099,0
2096921,2096921,218037,575863,0
2096921,2096921,218327,576158,0
2096921,2096921,218080,576492,0
2096921,2096921,217859,576122,0
2096921,2096921,217974,576013,0
2096921,2096921,217888,575958,0
2096921,2096921,218167,576300,0
2096921,2096921,218043,576288,0
2096921,2096921,218003,576441,0
2096921,2096921,218154,576422,0
2096921,2096921,218342,576531,0
2096921,2096921,218499,576880,0
2096921,2096921,218563,577040,0
2096921,2096921,218632,576678,0
2096921,2096921,218283,576724,0
2096921,2096921,218579,576665,0
2096921,2096921,218542,576688,0
2096921,2096921,218616,576822,0
2096921,2096921,218391,576936,0
2096921,2096921,218600,576597,0
2096921,2096921,218822,576930,0
2096921,2096921,218950,577379,0
2096921,2096921,218862,577645,0
2096921,2096921,218651,577360,0
2096921,2096921,218510,577220,0
2096921,2096921,218772,577213,0
2096921,2096921,218853,577355,0
2096921,2096921,218677,577408,0
2096921,2096921,218950,577647,0
2096921,2096921,218815,577509,0
2096921,2096921,219018,577520,0
2096921,2096921,219079,577536,0
2096921,2096921,219177,577532,0
2096921,2096921,219228,577685,0
2096921,2096921,219058,577373,0
2096921,2096921,219089,577872,0
2096921,2096921,219188,577976,0
2096921,2096921,219201,577960,0
2096921,2096921,219560,578075,0
2096921,2096921,218984,578236,0
2096921,2096921,219343,578346,0
2096921,2096921,219575,578599,0
2096921,2096921,219399,578208,0
2096921,2096921,219274,578390,0
2096921,2096921,219336,578628,0
2096921,2096921,219476,578419,0
2096921,2096921,219314,578422,0
2096921,2096921,219425,578388,0
2096921,2096921,219408,578557,0
2096921,2096921,219474,578686,0
2096921,2096921,219702,578739,0
2096921,2096921,219916,578774,0
2096921,2096921,219784,578709,0
2096921,2096921,219765,578792,0
2096921,2096921,219710,578824,0
2096921,2096921,220098,578867,0
2096921,2096921,219751,578763,0
2096921,2096921,219852,579030,0
2096921,2096921,219810,579242,0
2096921,2096921,219614,579160,0
2096921,2096921,219964,579060,0
2096921,2096921,219906,579722,0
2096921,2096921,220035,579589,0
2096921,2096921,219908,579380,0
2096921,2096921,219946,579462,0
2096921,2096921,220124,579289,0
2096921,2096921,220266,579438,0
2096921,2096921,220231,579554,0
2096921,2096921,219758,579655,0
2096921,2096921,220240,579789,0
2096921,2096921,220511,579372,0
2096921,2096921,220488,579761,0
2096921,2096921,220487,579777,0
2096921,2096921,220135,580184,0
2096921,2096921,220299,579801,0
2096921,2096921,220488,579787,0
2096921,2096921,220586,579883,0
2096921,2096921,220495,579973,0
