2096921,2096921,214531,567534,0
2096921,2096921,214533,567284,0
2096921,2096921,214874,567452,0
2096921,2096921,214658,567660,0
2096921,2096921,214496,567606,0
2096921,2096921,214892,567406,0
2096921,2096921,215049,567631,0
2096921,2096921,215097,567767,0
2096921,2096921,214824,567693,0
2096921,2096921,214907,567862,0
2096921,2096921,214738,567921,0
2096921,2096921,215277,567904,0
2096921,2096921,215196,568147,0
2096921,2096921,215171,568255,0
2096921,2096921,215062,568681,0
2096921,2096921,215143,568361,0
2096921,2096921,214812,568296,0
2096921,2096921,215049,568241,0
2096921,2096921,215065,568645,0
2096921,2096921,215625,568566,0
2096921,2096921,215296,568293,0
2096921,2096921,215414,568281,0
2096921,2096921,215550,568996,0
2096921,2096921,215480,568967,0
2096921,2096921,215810,568850,0
2096921,2096921,215218,568941,0
2096921,2096921,215407,569060,0
2096921,2096921,215541,568749,0
2096921,2096921,215750,569060,0
2096921,2096921,215662,568796,0
2096921,2096921,215846,569107,0
2096921,2096921,215528,568989,0
2096921,2096921,215870,569244,0
2096921,2096921,215734,569267,0
2096921,2096921,215655,569505,0
2096921,2096921,215487,569592,0
2096921,2096921,215693,569549,0
2096921,2096921,215745,569342,0
2096921,2096921,215885,569346,0
2096921,2096921,215967,569298,0
2096921,2096921,215825,569351,0
2096921,2096921,216227,569475,0
2096921,2096921,216179,569650,0
2096921,2096921,216340,569969,0
2096921,2096921,215878,570008,0
2096921,2096921,215978,570095,0
2096921,2096921,216178,569757,0
2096921,2096921,216132,569902,0
2096921,2096921,216135,569797,0
2096921,2096921,216011,569728,0
2096921,2096921,216362,569983,0
2096921,2096921,216365,570220,0
2096921,2096921,216372,570120,0
2096921,2096921,216719,570302,0
2096921,2096921,216400,570258,0
2096921,2096921,216213,570382,0
2096921,2096921,216424,570435,0
2096921,2096921,216352,570018,0
2096921,2096921,216332,570315,0
2096921,2096921,216330,570537,0
2096921,2096921,216170,570656,0
2096921,2096921,216332,570751,0
2096921,2096921,216408,570616,0
2096921,2096921,216739,570764,0
2096921,2096921,216606,570827,0
2096921,2096921,216869,570770,0
2096921,2096921,216503,570721,0
2096921,2096921,216693,570965,0
2096921,2096921,216656,570999,0
2096921,2096921,216479,570924,0
2096921,2096921,217092,570562,0
2096921,2096921,216749,570576,0
2096921,2096921,216921,571163,0
2096921,2096921,216733,571255,0
2096921,2096921,216858,571368,0
2096921,2096921,216949,571321,0
2096921,2096921,216764,571240,0
2096921,2096921,216738,571433,0
2096921,2096921,217078,571052,0
2096921,2096921,216961,571432,0
2096921,2096921,217117,571270,0
2096921,2096921,217440,571260,0
2096921,2096921,217325,571455,0
2096921,2096921,217254,571488,0
2096921,2096921,217522,571594,0
2096921,2096921,217434,571483,0
2096921,2096921,217049,571498,0
2096921,2096921,217236,571692,0
2096921,2096921,217314,571502,0
2096921,2096921,217234,571672,0
2096921,2096921,217209,571518,0
2096921,2096921,217372,571641,0
2096921,2096921,217421,571989,0
2096921,2096921,217543,572213,0
2096921,2096921,217401,571986,0
2096921,2096921,217633,571874,0
2096921,2096921,217524,571803,0
2096921,2096921,217218,571900,0
2096921,2096921,217467,571973,0
2096921,2096921,217514,571967,0
2096921,2096921,217259,572003,0
2096921,2096921,217414,572040,0
2096921,2096921,217676,572386,0
2096921,2096921,217497,571895,0
2096921,2096921,217621,572406,0
2096921,2096921,217593,572328,0
2096921,2096921,217566,572289,0
2096921,2096921,217379,572415,0
2096921,2096921,217437,571956,0
2096921,2096921,217476,572099,0
2096921,2096921,217452,572299,0
2096921,2096921,217788,572347,0
2096921,2096921,217706,572569,0
2096921,2096921,217650,572746,0
2096921,2096921,217824,572688,0
2096921,2096921,217864,572485,0
2096921,2096921,217608,572236,0
2096921,2096921,217504,572586,0
2096921,2096921,217700,572286,0
2096921,2096921,217605,572868,0
2096921,2096921,217900,572544,0
2096921,2096921,217991,572628,0
2096921,2096921,217804,572759,0
2096921,2096921,217975,572720,0
2096921,2096921,218192,572725,0
2096921,2096921,218016,573251,0
2096921,2096921,218305,572516,0
2096921,2096921,218146,573022,0
2096921,2096921,218010,573082,0
2096921,2096921,217979,572997,0
2096921,2096921,217919,573031,0
2096921,2096921,218542,572892,0
2096921,2096921,218320,573266,0
2096921,2096921,218169,573212,0
2096921,2096921,218096,573215,0
2096921,2096921,217843,573023,0
2096921,2096921,217996,572900,0
2096921,2096921,217922,573357,0
2096921,2096921,218171,573242,0
2096921,2096921,218369,573134,0
2096921,2096921,218035,573296,0
2096921,2096921,218402,573171,0
2096921,2096921,218069,573505,0
2096921,2096921,217922,573405,0
2096921,2096921,218244,573446,0
2096921,2096921,218080,573531,0
2096921,2096921,218350,573581,0
2096921,2096921,218146,573744,0
2096921,2096921,218282,573448,0
2096921,2096921,218090,573476,0
2096921,2096921,218360,573526,0
2096921,2096921,218451,573569,0
2096921,2096921,218419,573697,0
2096921,2096921,218315,574068,0
2096921,2096921,218781,573524,0
2096921,2096921,218357,573646,0
2096921,2096921,218490,573901,0
2096921,2096921,218261,573891,0
2096921,2096921,218507,573484,0
2096921,2096921,218539,573369,0
2096921,2096921,218354,573312,0
2096921,2096921,218509,573656,0
2096921,2096921,218299,573949,0
2096921,2096921,218506,574243,0
2096921,2096921,218592,573732,0
2096921,2096921,218419,573840,0
2096921,2096921,218606,573749,0
2096921,2096921,218497,573838,0
2096921,2096921,218358,573645,0
2096921,2096921,218276,573696,0
2096921,2096921,218556,573770,0
2096921,2096921,218538,574116,0
2096921,2096921,218559,573970,0
2096921,2096921,218837,574208,0
2096921,2096921,218849,573919,0
2096921,2096921,218778,573985,0
2096921,2096921,218856,574259,0
2096921,2096921,218515,574531,0
2096921,2096921,218497,574129,0
2096921,2096921,218765,574029,0
2096921,2096921,218596,574395,0
2096921,2096921,218699,574449,0
2096921,2096921,218710,574587,0
2096921,2096921,218837,574765,0
2096921,2096921,218950,574704,0
2096921,2096921,218852,574368,0
2096921,2096921,218719,574532,0
2096921,2096921,218670,574577,0
2096921,2096921,218686,574576,0
2096921,2096921,218782,574320,0
2096921,2096921,218717,574269,0
2096921,2096921,218809,574369,0
2096921,2096921,218832,574284,0
2096921,2096921,219216,574399,0
2096921,2096921,219102,574738,0
2096921,2096921,218823,574568,0
2096921,2096921,218900,574632,0
2096921,2096921,219068,574424,0
2096921,2096921,218844,574469,0
2096921,2096921,218775,574429,0
2096921,2096921,218990,574433,0
2096921,2096921,219140,574609,0
2096921,2096921,219100,574746,0
2096921,2096921,219109,574686,0
2096921,2096921,219407,575037,0
2096921,2096921,218950,574813,0
2096921,2096921,218680,574721,0
2096921,2096921,218799,574790,0
2096921,2096921,218924,574673,0
2096921,2096921,218904,574707,0
2096921,2096921,219152,574467,0
2096921,2096921,219087,574841,0
2096921,2096921,219245,574909,0
2096921,2096921,219215,574901,0
2096921,2096921,219062,574916,0
2096921,2096921,219267,575224,0
2096921,2096921,219410,574955,0
2096921,2096921,219109,574805,0
2096921,2096921,219358,574991,0
2096921,2096921,219021,574894,0
2096921,2096921,218848,574738,0
2096921,2096921,219057,575015,0
2096921,2096921,219102,575177,0
2096921,2096921,219339,575000,0
2096921,2096921,219147,574986,0
2096921,2096921,218888,575348,0
2096921,2096921,219096,575216,0
2096921,2096921,219053,574837,0
2096921,2096921,219136,574870,0
2096921,2096921,218986,574780,0
2096921,2096921,218921,575134,0
2096921,2096921,219107,574794,0
2096921,2096921,219052,575341,0
2096921,2096921,219007,575099,0
2096921,2096921,219330,575481,0
2096921,2096921,219349,575383,0
2096921,2096921,219319,575247,0
2096921,2096921,219357,575186,0
2096921,2096921,219282,574944,0
2096921,2096921,219416,575012,0
2096921,2096921,219203,575198,0
2096921,2096921,219326,575076,0
2096921,2096921,219297,575409,0
2096921,2096921,219275,575490,0
2096921,2096921,219238,575224,0
2096921,2096921,219443,575147,0
2096921,2096921,219309,575236,0
2096921,2096921,219085,574973,0
2096921,2096921,218939,575108,0
2096921,2096921,219060,575193,0
2096921,2096921,219159,575262,0
2096921,2096921,219187,575294,0
2096921,2096921,219254,575459,0
2096921,2096921,219276,575509,0
2096921,2096921,218880,575454,0
2096921,2096921,219264,575648,0
2096921,2096921,219485,575288,0
2096921,2096921,219311,575515,0
2096921,2096921,219180,575420,0
2096921,2096921,219146,575142,0
2096921,2096921,219305,575511,0
2096921,2096921,219391,575180,0
2096921,2096921,219253,575524,0
2096921,2096921,219215,575591,0
2096921,2096921,219201,575475,0
2096921,2096921,218907,575890,0
2096921,2096921,218980,575475,0
2096921,2096921,219016,575169,0
2096921,2096921,218955,575044,0
2096921,2096921,218901,574862,0
2096921,2096921,219160,575074,0
2096921,2096921,219295,574932,0
2096921,2096921,218900,575119,0
2096921,2096921,219177,574729,0
2096921,2096921,218920,574941,0
2096921,2096921,219134,575220,0
2096921,2096921,218877,575183,0
2096921,2096921,218540,574395,0
2096921,2096921,218331,574747,0
2096921,2096921,218567,574541,0
2096921,2096921,218475,574603,0
2096921,2096921,218209,574469,0
2096921,2096921,218528,574389,0
2096921,2096921,218150,574267,0
2096921,2096921,218385,574191,0
2096921,2096921,218342,574345,0
2096921,2096921,217934,574340,0
2096921,2096921,217828,573695,0
2096921,2096921,218181,573479,0
2096921,2096921,217849,573173,0
2096921,2096921,217952,573185,0
2096921,2096921,217201,573681,0
2096921,2096921,217449,572601,0
2096921,2096921,217268,572678,0
2096921,2096921,217171,572621,0
2096921,2096921,217268,572478,0
2096921,2096921,216127,572195,0
2096921,2096921,216057,570931,0
2096921,2096921,215893,570560,0
2096921,2096921,215795,570436,0
2096921,2096921,215570,570418,0
2096921,2096921,215047,570518,0
2096921,2096921,215073,569395,0
2096921,2096921,214707,569217,0
2096921,2096921,214956,569249,0
2096921,2096921,215022,569224,0
2096921,2096921,214320,568978,0
2096921,2096921,214002,567985,0
2096921,2096921,214183,567991,0
2096921,2096921,213880,567963,0
2096921,2096921,213793,567773,0
2096921,2096921,213683,567786,0
2096921,2096921,213618,567206,0
2096921,2096921,213700,567052,0
2096921,2096921,213535,567489,0
2096921,2096921,213552,567182,0
2096921,2096921,213144,567301,0
2096921,2096921,213146,566705,0
2096921,2096921,213461,566779,0
2096921,2096921,212880,566748,0
2096921,2096921,213378,566694,0
2096921,2096921,212948,566502,0
2096921,2096921,213046,566366,0
2096921,2096921,212839,565989,0
2096921,2096921,213144,566147,0
2096921,2096921,213001,566215,0
2096921,2096921,212915,566173,0
2096921,2096921,212747,566159,0
2096921,2096921,212889,565932,0
2096921,2096921,212643,565858,0
2096921,2096921,212656,566148,0
2096921,2096921,212852,566331,0
2096921,2096921,212647,566167,0
2096921,2096921,212459,566397,0
2096921,2096921,212811,566170,0
2096921,2096921,212881,565992,0
2096921,2096921,212727,566137,0
2096921,2096921,212483,565949,0
2096921,2096921,212626,565939,0
2096921,2096921,212653,566056,0
2096921,2096921,212567,565818,0
2096921,2096921,213012,565830,0
2096921,2096921,212875,565894,0
2096921,2096921,213116,566410,0
2096921,2096921,212983,566381,0
2096921,2096921,212991,566281,0
2096921,2096921,212670,566173,0
2096921,2096921,212857,566326,0
2096921,2096921,212400,566399,0
2096921,2096921,212753,566315,0
2096921,2096921,212852,566505,0
2096921,2096921,212874,566372,0
2096921,2096921,212784,566502,0
2096921,2096921,212989,566519,0
2096921,2096921,212879,566556,0
2096921,2096921,213061,566628,0
2096921,2096921,213014,566427,0
2096921,2096921,212960,566851,0
2096921,2096921,213090,566828,0
2096921,2096921,213059,566788,0
2096921,2096921,213102,566911,0
2096921,2096921,213292,566887,0
2096921,2096921,213627,567294,0
2096921,2096921,213367,567373,0
2096921,2096921,213319,567496,0
2096921,2096921,213252,567435,0
2096921,2096921,213630,567255,0
2096921,2096921,213767,567478,0
2096921,2096921,213454,567221,0
2096921,2096921,213509,567181,0
2096921,2096921,213332,567504,0
2096921,2096921,213971,567575,0
2096921,2096921,214045,567899,0
2096921,2096921,213876,568038,0
2096921,2096921,214011,568073,0
2096921,2096921,214108,568136,0
2096921,2096921,214097,567916,0
2096921,2096921,213916,568531,0
2096921,2096921,214278,568455,0
2096921,2096921,214178,568563,0
2096921,2096921,214275,568080,0
2096921,2096921,214732,568364,0
2096921,2096921,214512,568700,0
2096921,2096921,214823,568837,0
2096921,2096921,214774,568741,0
2096921,2096921,214672,568793,0
2096921,2096921,214485,568517,0
2096921,2096921,214497,568939,0
2096921,2096921,214348,568907,0
2096921,2096921,214660,568722,0
2096921,2096921,214579,568953,0
2096921,2096921,214787,568951,0
2096921,2096921,214938,569531,0
2096921,2096921,215133,569588,0
2096921,2096921,214990,569497,0
2096921,2096921,214943,569460,0
2096921,2096921,215025,569385,0
2096921,2096921,214783,569733,0
2096921,2096921,214973,569822,0
2096921,2096921,214912,569521,0
2096921,2096921,214932,569921,0
2096921,2096921,215052,569986,0
2096921,2096921,215148,570337,0
2096921,2096921,215450,570354,0
2096921,2096921,215614,570457,0
2096921,2096921,215493,570348,0
2096921,2096921,215270,570266,0
2096921,2096921,215474,570424,0
2096921,2096921,215653,570302,0
2096921,2096921,215537,570452,0
2096921,2096921,215567,570660,0
2096921,2096921,215871,570605,0
2096921,2096921,215841,570719,0
2096921,2096921,216169,570902,0
2096921,2096921,216206,571007,0
2096921,2096921,216037,570641,0
2096921,2096921,216088,571028,0
2096921,2096921,216046,571188,0
2096921,2096921,216203,571288,0
2096921,2096921,216293,571144,0
2096921,2096921,216030,571226,0
2096921,2096921,216476,571364,0
2096921,2096921,216295,571514,0
2096921,2096921,216297,571703,0
2096921,2096921,216254,571517,0
2096921,2096921,215926,571640,0
2096921,2096921,216426,571756,0
2096921,2096921,216546,571707,0
2096921,2096921,216512,571901,0
2096921,2096921,216324,572020,0
2096921,2096921,216369,571886,0
2096921,2096921,216414,571947,0
2096921,2096921,216469,571796,0
2096921,2096921,216448,572168,0
2096921,2096921,216632,572270,0
2096921,2096921,216836,572056,0
2096921,2096921,216531,572043,0
2096921,2096921,216755,572293,0
2096921,2096921,216506,572200,0
2096921,2096921,216660,572501,0
2096921,2096921,216477,572412,0
2096921,2096921,216388,572552,0
2096921,2096921,216473,572646,0
2096921,2096921,216643,572233,0
2096921,2096921,216800,572250,0
2096921,2096921,216746,572170,0
2096921,2096921,216497,572553,0
2096921,2096921,216508,572413,0
