2096921,2096921,215900,569124,0
2096921,2096921,216050,569529,0
2096921,2096921,216335,569583,0
2096921,2096921,216521,569721,0
2096921,2096921,216507,570357,0
2096921,2096921,216524,570226,0
2096921,2096921,216428,569933,0
2096921,2096921,216299,569902,0
2096921,2096921,216888,570157,0
2096921,2096921,216434,570037,0
2096921,2096921,216377,569989,0
2096921,2096921,216474,570181,0
2096921,2096921,216520,570147,0
2096921,2096921,216559,570462,0
2096921,2096921,216679,570896,0
2096921,2096921,216669,570748,0
2096921,2096921,216320,570836,0
2096921,2096921,216557,570921,0
2096921,2096921,216879,570533,0
2096921,2096921,216873,570731,0
2096921,2096921,216785,570858,0
2096921,2096921,216953,571211,0
2096921,2096921,217215,571128,0
2096921,2096921,217073,571523,0
2096921,2096921,217297,571416,0
2096921,2096921,217190,571790,0
2096921,2096921,217220,571521,0
2096921,2096921,217062,571566,0
2096921,2096921,217174,571631,0
2096921,2096921,217312,571910,0
2096921,2096921,217488,571557,0
2096921,2096921,217259,572077,0
2096921,2096921,217298,571932,0
2096921,2096921,217601,572166,0
2096921,2096921,217734,572385,0
2096921,2096921,217650,572632,0
2096921,2096921,217780,572434,0
2096921,2096921,217529,572211,0
2096921,2096921,217681,572503,0
2096921,2096921,217509,572714,0
2096921,2096921,217439,572669,0
2096921,2096921,217429,572704,0
2096921,2096921,218016,572887,0
2096921,2096921,217840,573080,0
2096921,2096921,217696,573171,0
2096921,2096921,217667,573332,0
2096921,2096921,218152,573175,0
2096921,2096921,217966,572819,0
2096921,2096921,218002,572924,0
2096921,2096921,217952,573210,0
2096921,2096921,218182,573147,0
2096921,2096921,218316,573301,0
2096921,2096921,218251,573497,0
2096921,2096921,218195,573697,0
2096921,2096921,218407,573836,0
2096921,2096921,218651,574025,0
2096921,2096921,218209,573526,0
2096921,2096921,218294,573607,0
2096921,2096921,218308,574106,0
2096921,2096921,218354,574167,0
2096921,2096921,218578,573992,0
2096921,2096921,218597,574412,0
2096921,2096921,218448,574273,0
2096921,2096921,218576,574816,0
2096921,2096921,218557,574759,0
2096921,2096921,218953,574557,0
2096921,2096921,218653,574673,0
2096921,2096921,218548,574535,0
2096921,2096921,218610,574806,0
2096921,2096921,218754,574943,0
2096921,2096921,218874,575088,0
2096921,2096921,218873,575203,0
2096921,2096921,218824,575294,0
2096921,2096921,218898,575290,0
2096921,2096921,219076,575578,0
2096921,2096921,218904,575407,0
2096921,2096921,218971,575642,0
2096921,2096921,219080,575291,0
2096921,2096921,219124,575571,0
2096921,2096921,219072,575705,0
2096921,2096921,219221,575763,0
2096921,2096921,219093,575719,0
2096921,2096921,219102,575845,0
2096921,2096921,219282,576043,0
2096921,2096921,219376,576234,0
2096921,2096921,219500,576138,0
2096921,2096921,219394,576127,0
2096921,2096921,219413,576108,0
2096921,2096921,219243,576156,0
2096921,2096921,219323,576123,0
2096921,2096921,219641,576409,0
2096921,2096921,219382,576379,0
2096921,2096921,219578,576530,0
2096921,2096921,219829,576864,0
2096921,2096921,219803,576623,0
2096921,2096921,219810,576780,0
2096921,2096921,219573,576962,0
2096921,2096921,219283,576767,0
2096921,2096921,219728,576819,0
2096921,2096921,219688,577057,0
2096921,2096921,219792,577324,0
2096921,2096921,219778,577093,0
2096921,2096921,219792,577102,0
2096921,2096921,220015,577571,0
2096921,2096921,219809,577395,0
2096921,2096921,219830,577476,0
2096921,2096921,220012,577320,0
2096921,2096921,219806,577170,0
2096921,2096921,220038,577344,0
2096921,2096921,219994,577634,0
2096921,2096921,220007,578085,0
2096921,2096921,220098,577929,0
2096921,2096921,219871,577776,0
2096921,2096921,220284,577870,0
2096921,2096921,220448,577969,0
2096921,2096921,220628,578018,0
2096921,2096921,220044,577938,0
2096921,2096921,220013,577981,0
2096921,2096921,219930,578406,0
2096921,2096921,220056,578407,0
2096921,2096921,220149,578538,0
2096921,2096921,220424,578612,0
2096921,2096921,220551,578498,0
2096921,2096921,220432,578835,0
2096921,2096921,220674,579147,0
2096921,2096921,220626,578927,0
2096921,2096921,220485,578835,0
2096921,2096921,220317,578833,0
2096921,2096921,220643,578978,0
2096921,2096921,220889,579015,0
2096921,2096921,220487,579150,0
2096921,2096921,220676,579204,0
2096921,2096921,221018,579239,0
2096921,2096921,221027,579369,0
2096921,2096921,220865,579863,0
2096921,2096921,220788,579568,0
2096921,2096921,220742,579587,0
2096921,2096921,220607,579406,0
2096921,2096921,220955,579666,0
2096921,2096921,221041,579615,0
2096921,2096921,220874,579853,0
2096921,2096921,220943,579837,0
2096921,2096921,220988,580189,0
2096921,2096921,221213,580419,0
2096921,2096921,221383,580407,0
2096921,2096921,221385,580116,0
2096921,2096921,221243,580095,0
2096921,2096921,221235,580376,0
2096921,2096921,221074,580525,0
2096921,2096921,220990,580764,0
2096921,2096921,220916,580862,0
2096921,2096921,221116,580729,0
2096921,2096921,221455,580301,0
2096921,2096921,221307,581044,0
2096921,2096921,221537,581245,0
2096921,2096921,221517,581036,0
2096921,2096921,221271,580993,0
2096921,2096921,221370,580611,0
2096921,2096921,221308,581192,0
2096921,2096921,221508,581173,0
2096921,2096921,221318,581199,0
2096921,2096921,221524,581231,0
2096921,2096921,221663,581495,0
2096921,2096921,222063,581464,0
2096921,2096921,221601,581593,0
2096921,2096921,221616,581602,0
2096921,2096921,221482,581339,0
2096921,2096921,221613,581410,0
2096921,2096921,221464,581667,0
2096921,2096921,221496,581545,0
2096921,2096921,221587,581632,0
2096921,2096921,222024,581755,0
2096921,2096921,221755,581760,0
2096921,2096921,222127,581984,0
2096921,2096921,221955,581962,0
2096921,2096921,221932,581801,0
2096921,2096921,221926,581884,0
2096921,2096921,221615,581705,0
2096921,2096921,221921,581900,0
2096921,2096921,221735,581846,0
2096921,2096921,221983,581961,0
2096921,2096921,221920,582163,0
2096921,2096921,221937,582193,0
2096921,2096921,222029,582220,0
2096921,2096921,222210,582423,0
2096921,2096921,221865,582502,0
2096921,2096921,222149,582555,0
2096921,2096921,221956,582130,0
2096921,2096921,222162,582533,0
2096921,2096921,222197,582707,0
2096921,2096921,221997,582678,0
2096921,2096921,222059,583021,0
2096921,2096921,222244,582955,0
2096921,2096921,222388,582993,0
2096921,2096921,221901,583089,0
2096921,2096921,221909,582822,0
2096921,2096921,222138,582729,0
2096921,2096921,222112,583174,0
2096921,2096921,221840,583071,0
2096921,2096921,222368,583266,0
2096921,2096921,222285,583217,0
2096921,2096921,222615,583223,0
2096921,2096921,222373,583237,0
2096921,2096921,222984,583342,0
2096921,2096921,222516,583466,0
2096921,2096921,222311,583640,0
2096921,2096921,222407,583419,0
2096921,2096921,222570,583531,0
2096921,2096921,222249,583395,0
2096921,2096921,222155,583148,0
2096921,2096921,222529,583455,0
2096921,2096921,222414,583479,0
2096921,2096921,222331,583388,0
2096921,2096921,222356,583517,0
2096921,2096921,222209,583390,0
2096921,2096921,221969,583335,0
2096921,2096921,222299,583517,0
2096921,2096921,222204,583190,0
2096921,2096921,222089,582983,0
2096921,2096921,222189,583105,0
2096921,2096921,221990,583448,0
2096921,2096921,222237,583025,0
2096921,2096921,222263,583159,0
2096921,2096921,221752,582764,0
2096921,2096921,221648,582940,0
2096921,2096921,221755,583046,0
2096921,2096921,221753,582667,0
2096921,2096921,221697,582489,0
2096921,2096921,221519,582610,0
2096921,2096921,221181,582352,0
2096921,2096921,221473,582241,0
2096921,2096921,221388,582135,0
2096921,2096921,221479,582349,0
2096921,2096921,220874,581228,0
2096921,2096921,220376,581052,0
2096921,2096921,220355,581144,0
2096921,2096921,220479,581081,0
2096921,2096921,220487,581338,0
2096921,2096921,219372,579894,0
2096921,2096921,219460,579662,0
2096921,2096921,219441,579336,0
2096921,2096921,219264,579369,0
2096921,2096921,219441,579545,0
2096921,2096921,218784,578669,0
2096921,2096921,218657,578272,0
2096921,2096921,218731,578086,0
2096921,2096921,218007,577739,0
2096921,2096921,218266,577967,0
2096921,2096921,217744,577357,0
2096921,2096921,217775,576815,0
2096921,2096921,217591,577198,0
2096921,2096921,217947,577087,0
2096921,2096921,217780,577259,0
2096921,2096921,217609,576419,0
2096921,2096921,217137,576893,0
2096921,2096921,217184,576372,0
2096921,2096921,217003,576314,0
2096921,2096921,217189,576390,0
2096921,2096921,216861,575651,0
