2096921,2096921,221417,582953,0
2096921,2096921,221256,583182,0
2096921,2096921,221489,582872,0
2096921,2096921,221451,583328,0
2096921,2096921,221444,582978,0
2096921,2096921,221539,583275,0
2096921,2096921,221701,583475,0
2096921,2096921,221916,583339,0
2096921,2096921,221665,583671,0
2096921,2096921,221626,583424,0
2096921,2096921,221649,583687,0
2096921,2096921,221556,583624,0
2096921,2096921,221425,583726,0
2096921,2096921,221575,583558,0
2096921,2096921,221620,583549,0
2096921,2096921,221935,583827,0
2096921,2096921,221706,584034,0
2096921,2096921,222123,583709,0
2096921,2096921,221929,583807,0
2096921,2096921,221904,584016,0
2096921,2096921,221856,583738,0
2096921,2096921,221938,583614,0
2096921,2096921,221970,583912,0
2096921,2096921,222059,583789,0
2096921,2096921,221908,584106,0
2096921,2096921,221981,584293,0
2096921,2096921,222049,584515,0
2096921,2096921,221924,584007,0
2096921,2096921,222334,584197,0
2096921,2096921,222127,584164,0
2096921,2096921,222075,584529,0
2096921,2096921,221728,584403,0
2096921,2096921,222194,584187,0
2096921,2096921,222121,584278,0
2096921,2096921,222450,584382,0
2096921,2096921,222453,584549,0
2096921,2096921,222035,584629,0
2096921,2096921,221904,584700,0
2096921,2096921,222113,584641,0
2096921,2096921,222349,584586,0
2096921,2096921,222422,584467,0
2096921,2096921,221931,584714,0
2096921,2096921,222350,584603,0
2096921,2096921,222174,584623,0
2096921,2096921,222533,584929,0
2096921,2096921,222516,584795,0
2096921,2096921,222622,584785,0
2096921,2096921,222524,584783,0
2096921,2096921,222405,584337,0
2096921,2096921,222537,584962,0
2096921,2096921,222233,584575,0
2096921,2096921,222386,584965,0
2096921,2096921,222460,584872,0
2096921,2096921,222605,584869,0
2096921,2096921,222709,584919,0
2096921,2096921,222734,584990,0
2096921,2096921,222991,585134,0
2096921,2096921,222406,585118,0
2096921,2096921,222640,584889,0
2096921,2096921,222832,585119,0
2096921,2096921,222821,584891,0
2096921,2096921,222785,584975,0
2096921,2096921,222720,585130,0
2096921,2096921,222670,585250,0
2096921,2096921,222780,585100,0
2096921,2096921,222762,585369,0
2096921,2096921,222826,585462,0
2096921,2096921,222877,585074,0
2096921,2096921,222708,585371,0
2096921,2096921,222624,585067,0
2096921,2096921,222601,585395,0
2096921,2096921,222536,585188,0
2096921,2096921,222940,585334,0
2096921,2096921,222718,585335,0
2096921,2096921,222673,585434,0
2096921,2096921,223361,585636,0
2096921,2096921,223109,585767,0
2096921,2096921,223109,585539,0
2096921,2096921,223019,585632,0
2096921,2096921,223241,585751,0
2096921,2096921,222797,585664,0
2096921,2096921,223194,585651,0
2096921,2096921,223004,585489,0
2096921,2096921,223001,585602,0
2096921,2096921,222946,585492,0
2096921,2096921,222985,585650,0
2096921,2096921,223282,585704,0
2096921,2096921,223393,585948,0
2096921,2096921,223314,585667,0
2096921,2096921,222878,585773,0
