2096921,2096921,212432,562537,0
2096921,2096921,212454,562401,0
2096921,2096921,212309,562415,0
2096921,2096921,212278,562910,0
2096921,2096921,211850,562332,0
2096921,2096921,211871,562520,0
2096921,2096921,212029,562546,0
2096921,2096921,212469,562598,0
2096921,2096921,212429,563016,0
2096921,2096921,212504,562973,0
2096921,2096921,212439,562954,0
2096921,2096921,212442,562866,0
2096921,2096921,212468,563234,0
2096921,2096921,212466,562951,0
2096921,2096921,212414,562898,0
2096921,2096921,212610,562837,0
2096921,2096921,212809,562849,0
2096921,2096921,212690,563017,0
2096921,2096921,212828,563152,0
2096921,2096921,212780,563245,0
2096921,2096921,212681,563476,0
2096921,2096921,212844,563544,0
2096921,2096921,213124,563685,0
2096921,2096921,212971,563469,0
2096921,2096921,212783,563465,0
2096921,2096921,213013,563610,0
2096921,2096921,212920,563496,0
2096921,2096921,212950,563877,0
2096921,2096921,213219,563976,0
2096921,2096921,212986,563777,0
2096921,2096921,213090,563811,0
2096921,2096921,213044,563998,0
2096921,2096921,213283,564055,0
2096921,2096921,213320,564134,0
2096921,2096921,213279,563896,0
2096921,2096921,213137,563706,0
2096921,2096921,213343,563593,0
2096921,2096921,213431,563926,0
2096921,2096921,213162,563858,0
2096921,2096921,213249,564090,0
2096921,2096921,213313,564066,0
2096921,2096921,213251,564089,0
2096921,2096921,213469,564104,0
2096921,2096921,213252,564177,0
2096921,2096921,213247,563896,0
2096921,2096921,213152,563991,0
2096921,2096921,213386,564057,0
2096921,2096921,213686,564171,0
2096921,2096921,213628,564026,0
2096921,2096921,213597,564041,0
2096921,2096921,213599,564128,0
2096921,2096921,213739,564464,0
2096921,2096921,213616,564385,0
2096921,2096921,213264,564239,0
2096921,2096921,213044,564149,0
2096921,2096921,213412,563860,0
2096921,2096921,213412,563934,0
2096921,2096921,213206,563881,0
2096921,2096921,213310,563896,0
2096921,2096921,213469,564373,0
2096921,2096921,213497,564127,0
2096921,2096921,213541,564258,0
2096921,2096921,213210,564515,0
2096921,2096921,213063,564120,0
2096921,2096921,213444,564043,0
2096921,2096921,213195,564160,0
2096921,2096921,213050,564084,0
2096921,2096921,213120,563752,0
2096921,2096921,213747,563869,0
2096921,2096921,213334,563581,0
2096921,2096921,213312,563903,0
2096921,2096921,213455,564123,0
2096921,2096921,213005,563799,0
2096921,2096921,212940,563687,0
2096921,2096921,213122,563550,0
2096921,2096921,213293,563600,0
2096921,2096921,213134,563618,0
2096921,2096921,213417,563708,0
2096921,2096921,213308,563774,0
2096921,2096921,213644,564143,0
2096921,2096921,213411,563874,0
2096921,2096921,213362,564132,0
2096921,2096921,212919,563741,0
2096921,2096921,213064,563840,0
2096921,2096921,212934,563660,0
2096921,2096921,212846,563662,0
2096921,2096921,213018,563663,0
2096921,2096921,212996,563777,0
2096921,2096921,213091,563560,0
2096921,2096921,213316,563776,0
2096921,2096921,213366,563881,0
2096921,2096921,213291,563727,0
2096921,2096921,213296,563874,0
2096921,2096921,213020,563647,0
2096921,2096921,212788,563721,0
2096921,2096921,212811,563628,0
2096921,2096921,213005,563580,0
2096921,2096921,213098,563617,0
2096921,2096921,213137,563686,0
2096921,2096921,212894,563609,0
2096921,2096921,213018,563728,0
2096921,2096921,212997,564148,0
2096921,2096921,213138,564030,0
2096921,2096921,213067,563911,0
2096921,2096921,212977,563588,0
2096921,2096921,212949,563582,0
2096921,2096921,213295,563448,0
2096921,2096921,213572,563566,0
2096921,2096921,213224,563848,0
2096921,2096921,213063,563921,0
2096921,2096921,213019,563971,0
2096921,2096921,213415,564183,0
2096921,2096921,213405,564121,0
2096921,2096921,213304,564330,0
2096921,2096921,213230,563966,0
2096921,2096921,213474,563992,0
2096921,2096921,213564,564007,0
2096921,2096921,213265,564299,0
2096921,2096921,213210,564320,0
2096921,2096921,213599,564422,0
2096921,2096921,213567,564484,0
2096921,2096921,213518,564411,0
2096921,2096921,213449,564714,0
2096921,2096921,213765,564424,0
2096921,2096921,213447,564519,0
2096921,2096921,213683,564357,0
2096921,2096921,213201,564589,0
2096921,2096921,213764,564599,0
2096921,2096921,213845,564541,0
2096921,2096921,213986,564685,0
2096921,2096921,213931,565048,0
2096921,2096921,214045,565033,0
2096921,2096921,214123,565116,0
2096921,2096921,214044,564861,0
2096921,2096921,213919,565191,0
2096921,2096921,213832,564770,0
2096921,2096921,214354,564686,0
2096921,2096921,213924,564977,0
2096921,2096921,214317,564969,0
2096921,2096921,214056,564970,0
2096921,2096921,214103,565107,0
2096921,2096921,214465,565220,0
2096921,2096921,214182,565337,0
2096921,2096921,214073,565578,0
2096921,2096921,214169,565379,0
2096921,2096921,214091,565407,0
2096921,2096921,214121,565193,0
2096921,2096921,214405,565246,0
2096921,2096921,214738,565534,0
2096921,2096921,214459,565681,0
2096921,2096921,214419,565259,0
2096921,2096921,214683,565688,0
2096921,2096921,214689,566037,0
2096921,2096921,214431,565980,0
2096921,2096921,214407,565477,0
2096921,2096921,214399,565547,0
2096921,2096921,214582,565489,0
2096921,2096921,214709,565621,0
2096921,2096921,214777,565725,0
2096921,2096921,214637,565877,0
2096921,2096921,214719,566083,0
2096921,2096921,214929,565669,0
2096921,2096921,214642,566015,0
2096921,2096921,214784,566007,0
2096921,2096921,214565,566024,0
2096921,2096921,214585,565657,0
2096921,2096921,214674,565846,0
2096921,2096921,214687,566152,0
2096921,2096921,214979,566401,0
2096921,2096921,215080,566352,0
2096921,2096921,214816,566391,0
2096921,2096921,214876,566199,0
2096921,2096921,215152,566616,0
2096921,2096921,215008,566524,0
2096921,2096921,214987,566572,0
2096921,2096921,215019,566537,0
2096921,2096921,214716,566459,0
2096921,2096921,214992,566398,0
2096921,2096921,214789,566762,0
2096921,2096921,214712,566709,0
2096921,2096921,215134,567237,0
2096921,2096921,215116,566808,0
2096921,2096921,215313,566998,0
2096921,2096921,215282,567063,0
2096921,2096921,215494,566850,0
2096921,2096921,215194,566696,0
2096921,2096921,215416,566744,0
2096921,2096921,215289,567260,0
2096921,2096921,215486,567025,0
2096921,2096921,215573,567145,0
2096921,2096921,215124,567297,0
2096921,2096921,215214,567432,0
2096921,2096921,215214,567775,0
2096921,2096921,215511,567574,0
2096921,2096921,215478,567760,0
2096921,2096921,215095,567432,0
2096921,2096921,215557,567455,0
2096921,2096921,215610,567820,0
2096921,2096921,215554,567831,0
2096921,2096921,215762,567550,0
2096921,2096921,215752,567658,0
2096921,2096921,215755,567869,0
2096921,2096921,215540,567898,0
2096921,2096921,215898,568389,0
2096921,2096921,215508,567660,0
2096921,2096921,215667,567715,0
2096921,2096921,215550,567676,0
2096921,2096921,215932,567868,0
2096921,2096921,216003,567877,0
2096921,2096921,215851,567993,0
2096921,2096921,215998,568183,0
2096921,2096921,216213,567976,0
2096921,2096921,216116,568051,0
2096921,2096921,215830,568178,0
2096921,2096921,215756,568363,0
2096921,2096921,215908,568033,0
2096921,2096921,216014,568303,0
2096921,2096921,216006,568255,0
2096921,2096921,215930,568366,0
2096921,2096921,216261,568518,0
2096921,2096921,216454,568842,0
2096921,2096921,216168,568515,0
2096921,2096921,216320,568655,0
2096921,2096921,216319,568770,0
2096921,2096921,216213,568557,0
2096921,2096921,215927,568427,0
2096921,2096921,216414,568390,0
2096921,2096921,216595,568816,0
2096921,2096921,216568,568850,0
2096921,2096921,216387,568799,0
2096921,2096921,216423,568891,0
2096921,2096921,216518,569018,0
2096921,2096921,216455,569162,0
2096921,2096921,216359,569516,0
2096921,2096921,216108,569283,0
2096921,2096921,216593,569583,0
