2096921,2096921,219425,580068,0
2096921,2096921,219585,579831,0
2096921,2096921,219665,579828,0
2096921,2096921,219650,579961,0
2096921,2096921,219847,580015,0
2096921,2096921,219624,579743,0
2096921,2096921,219484,579657,0
2096921,2096921,219728,579645,0
2096921,2096921,219191,579786,0
2096921,2096921,219096,579857,0
2096921,2096921,219287,579307,0
2096921,2096921,219024,579952,0
2096921,2096921,219254,579440,0
2096921,2096921,219301,579626,0
2096921,2096921,219565,579519,0
2096921,2096921,219315,579761,0
2096921,2096921,219457,579530,0
2096921,2096921,219033,579464,0
2096921,2096921,219039,579369,0
2096921,2096921,219179,579292,0
2096921,2096921,219034,579739,0
2096921,2096921,219141,579564,0
2096921,2096921,219313,579467,0
2096921,2096921,219589,579671,0
2096921,2096921,219364,579566,0
2096921,2096921,219301,579161,0
2096921,2096921,219601,579195,0
2096921,2096921,219249,579247,0
2096921,2096921,219130,579388,0
2096921,2096921,219290,579102,0
2096921,2096921,219238,579376,0
2096921,2096921,219223,579036,0
2096921,2096921,219168,579282,0
2096921,2096921,219735,579668,0
2096921,2096921,219775,579513,0
2096921,2096921,219531,579510,0
2096921,2096921,219563,579455,0
2096921,2096921,219773,579570,0
2096921,2096921,219655,579674,0
2096921,2096921,219418,579516,0
2096921,2096921,219478,579665,0
2096921,2096921,219565,579684,0
2096921,2096921,219978,579715,0
2096921,2096921,219535,579913,0
2096921,2096921,219825,579681,0
2096921,2096921,219851,579875,0
2096921,2096921,219821,579959,0
2096921,2096921,220009,579949,0
2096921,2096921,219940,579741,0
2096921,2096921,219694,579798,0
2096921,2096921,219769,579871,0
2096921,2096921,219754,580212,0
2096921,2096921,219503,579747,0
2096921,2096921,219909,579940,0
2096921,2096921,219898,579956,0
2096921,2096921,220103,580194,0
2096921,2096921,219773,580219,0
2096921,2096921,219767,579921,0
2096921,2096921,219879,579846,0
2096921,2096921,219986,579802,0
2096921,2096921,220153,579899,0
2096921,2096921,219818,579993,0
2096921,2096921,220016,579903,0
2096921,2096921,220018,580122,0
2096921,2096921,220111,580193,0
2096921,2096921,220268,580323,0
2096921,2096921,219937,580308,0
2096921,2096921,220503,580239,0
2096921,2096921,219873,580121,0
2096921,2096921,219919,579905,0
2096921,2096921,219938,579908,0
2096921,2096921,220365,579984,0
2096921,2096921,220236,579761,0
2096921,2096921,220252,580112,0
2096921,2096921,220235,580513,0
2096921,2096921,220404,580575,0
2096921,2096921,220320,580030,0
2096921,2096921,220624,580186,0
2096921,2096921,220324,580373,0
2096921,2096921,220437,580298,0
2096921,2096921,220255,580177,0
2096921,2096921,220271,580140,0
2096921,2096921,220108,580350,0
2096921,2096921,220439,580305,0
2096921,2096921,220421,580411,0
2096921,2096921,220217,580594,0
2096921,2096921,220594,580611,0
2096921,2096921,220342,580225,0
2096921,2096921,220046,580222,0
2096921,2096921,220062,580118,0
2096921,2096921,220314,580144,0
2096921,2096921,220110,580259,0
2096921,2096921,220692,580307,0
2096921,2096921,220186,580263,0
2096921,2096921,220435,580548,0
2096921,2096921,220483,580586,0
2096921,2096921,220524,580515,0
2096921,2096921,220670,580460,0
2096921,2096921,220729,580228,0
2096921,2096921,220408,580305,0
2096921,2096921,220774,580110,0
2096921,2096921,220509,580235,0
2096921,2096921,220596,580375,0
2096921,2096921,220646,580478,0
2096921,2096921,220735,580368,0
2096921,2096921,220710,580304,0
2096921,2096921,220484,580558,0
2096921,2096921,220435,580399,0
2096921,2096921,220715,580484,0
2096921,2096921,220518,580001,0
2096921,2096921,220542,580191,0
2096921,2096921,220521,580252,0
2096921,2096921,220373,579951,0
2096921,2096921,220761,580360,0
2096921,2096921,220750,580426,0
2096921,2096921,220610,580241,0
2096921,2096921,220765,580544,0
2096921,2096921,220987,580320,0
2096921,2096921,220859,580451,0
2096921,2096921,220683,580102,0
2096921,2096921,220559,580156,0
2096921,2096921,220727,580247,0
2096921,2096921,220728,580050,0
2096921,2096921,220734,580456,0
2096921,2096921,220761,580363,0
2096921,2096921,220928,580674,0
2096921,2096921,220445,580599,0
2096921,2096921,221025,580353,0
2096921,2096921,220848,580452,0
2096921,2096921,221005,580056,0
2096921,2096921,220569,580520,0
2096921,2096921,220818,580428,0
2096921,2096921,221017,580388,0
2096921,2096921,221058,580421,0
2096921,2096921,220921,580643,0
2096921,2096921,220933,580320,0
2096921,2096921,220687,580491,0
2096921,2096921,220465,580512,0
2096921,2096921,220640,580382,0
2096921,2096921,220732,580001,0
2096921,2096921,220712,580302,0
2096921,2096921,220530,580026,0
2096921,2096921,220877,580232,0
2096921,2096921,220864,580464,0
2096921,2096921,220784,580365,0
