2096921,2096921,222143,584247,0
2096921,2096921,222155,584306,0
2096921,2096921,222027,584473,0
2096921,2096921,222179,584379,0
2096921,2096921,222615,584497,0
2096921,2096921,222410,584711,0
2096921,2096921,222122,584552,0
2096921,2096921,222309,584404,0
2096921,2096921,222723,584655,0
2096921,2096921,222094,584876,0
2096921,2096921,222293,584702,0
2096921,2096921,222176,584728,0
2096921,2096921,222212,584618,0
2096921,2096921,222385,584569,0
2096921,2096921,222392,584770,0
2096921,2096921,222598,585167,0
2096921,2096921,222674,584627,0
2096921,2096921,222527,584613,0
2096921,2096921,222582,584748,0
2096921,2096921,222435,584417,0
2096921,2096921,222753,584934,0
2096921,2096921,223034,585116,0
2096921,2096921,222623,585177,0
2096921,2096921,222708,585127,0
2096921,2096921,222595,585179,0
2096921,2096921,222877,585131,0
2096921,2096921,223000,585179,0
2096921,2096921,223030,585029,0
2096921,2096921,222752,585364,0
2096921,2096921,222895,585484,0
2096921,2096921,222771,585241,0
2096921,2096921,222762,585052,0
2096921,2096921,222789,585273,0
2096921,2096921,223049,585199,0
2096921,2096921,222960,585277,0
2096921,2096921,223107,585397,0
2096921,2096921,223184,585483,0
2096921,2096921,222936,585466,0
2096921,2096921,222872,585563,0
2096921,2096921,222742,585150,0
2096921,2096921,223136,585431,0
2096921,2096921,223047,585574,0
2096921,2096921,222904,585710,0
2096921,2096921,223209,585432,0
2096921,2096921,222863,585605,0
2096921,2096921,223033,585793,0
2096921,2096921,222963,585599,0
2096921,2096921,223098,585677,0
2096921,2096921,222955,585637,0
2096921,2096921,222947,585579,0
2096921,2096921,223121,585706,0
2096921,2096921,223026,585417,0
2096921,2096921,222938,585486,0
2096921,2096921,223041,585448,0
2096921,2096921,223154,585708,0
2096921,2096921,223322,585825,0
2096921,2096921,223252,586197,0
2096921,2096921,223270,586222,0
2096921,2096921,223323,585894,0
2096921,2096921,223280,585765,0
2096921,2096921,223106,585688,0
2096921,2096921,223165,585609,0
2096921,2096921,223220,585553,0
2096921,2096921,223319,585781,0
2096921,2096921,223269,585665,0
2096921,2096921,223061,586209,0
2096921,2096921,223290,585965,0
2096921,2096921,223369,586065,0
2096921,2096921,222605,586221,0
2096921,2096921,223095,586007,0
2096921,2096921,223042,585936,0
2096921,2096921,223229,585944,0
2096921,2096921,223188,586069,0
2096921,2096921,223390,585858,0
2096921,2096921,223209,585781,0
2096921,2096921,223303,586289,0
2096921,2096921,223456,586074,0
2096921,2096921,223445,586097,0
2096921,2096921,223470,586025,0
2096921,2096921,223385,585844,0
2096921,2096921,223335,586178,0
2096921,2096921,223331,586023,0
2096921,2096921,223277,586040,0
2096921,2096921,223289,586219,0
2096921,2096921,223352,586436,0
2096921,2096921,223346,586357,0
2096921,2096921,223541,586353,0
2096921,2096921,223678,586358,0
2096921,2096921,223516,586349,0
2096921,2096921,223371,586122,0
2096921,2096921,223683,586426,0
2096921,2096921,223493,586361,0
2096921,2096921,223519,586140,0
2096921,2096921,223519,586440,0
2096921,2096921,223653,586352,0
2096921,2096921,223480,586207,0
2096921,2096921,223467,586540,0
2096921,2096921,223446,586709,0
2096921,2096921,223892,586415,0
2096921,2096921,223447,585927,0
2096921,2096921,223774,586307,0
2096921,2096921,223388,586225,0
2096921,2096921,223370,586289,0
2096921,2096921,223520,586313,0
2096921,2096921,223672,586409,0
2096921,2096921,223419,586251,0
2096921,2096921,223597,586565,0
2096921,2096921,223593,586694,0
2096921,2096921,223343,586508,0
2096921,2096921,223431,586526,0
2096921,2096921,223697,586463,0
2096921,2096921,223482,586569,0
2096921,2096921,223508,586489,0
2096921,2096921,223792,586620,0
2096921,2096921,223700,586528,0
2096921,2096921,223570,586618,0
2096921,2096921,223744,586536,0
2096921,2096921,223998,586629,0
2096921,2096921,223518,586321,0
2096921,2096921,223744,586424,0
2096921,2096921,223511,586389,0
2096921,2096921,223710,586498,0
2096921,2096921,223625,586551,0
2096921,2096921,223867,586515,0
2096921,2096921,223937,586552,0
2096921,2096921,223950,586394,0
2096921,2096921,223936,586756,0
2096921,2096921,223796,586344,0
2096921,2096921,223668,586644,0
2096921,2096921,223784,586286,0
2096921,2096921,223674,586498,0
2096921,2096921,223814,586414,0
2096921,2096921,223787,586462,0
2096921,2096921,223504,586704,0
2096921,2096921,223626,586620,0
2096921,2096921,223617,587014,0
2096921,2096921,223491,586908,0
2096921,2096921,223525,587058,0
2096921,2096921,223602,586800,0
2096921,2096921,223835,586650,0
2096921,2096921,223693,586603,0
2096921,2096921,223623,586593,0
2096921,2096921,223826,586467,0
2096921,2096921,223742,586464,0
2096921,2096921,223886,586280,0
2096921,2096921,223768,586991,0
2096921,2096921,223945,586826,0
2096921,2096921,223628,586827,0
2096921,2096921,223528,587133,0
2096921,2096921,223382,586645,0
2096921,2096921,223594,586589,0
2096921,2096921,223573,586915,0
2096921,2096921,223766,586762,0
2096921,2096921,224008,586708,0
2096921,2096921,223826,586854,0
2096921,2096921,223931,586773,0
2096921,2096921,224017,586598,0
2096921,2096921,223848,586369,0
2096921,2096921,223734,586272,0
2096921,2096921,223463,586561,0
2096921,2096921,223828,586535,0
2096921,2096921,223636,586822,0
2096921,2096921,223546,586517,0
2096921,2096921,223747,586634,0
2096921,2096921,223651,586785,0
2096921,2096921,223638,586765,0
2096921,2096921,223742,586526,0
2096921,2096921,223863,586733,0
2096921,2096921,223361,586871,0
2096921,2096921,223554,586625,0
2096921,2096921,223537,586610,0
2096921,2096921,223823,586774,0
2096921,2096921,223611,586475,0
2096921,2096921,224018,586400,0
2096921,2096921,223835,586667,0
2096921,2096921,224228,586578,0
2096921,2096921,223983,586637,0
2096921,2096921,223808,586600,0
2096921,2096921,223599,586647,0
2096921,2096921,223939,586770,0
2096921,2096921,223947,586801,0
2096921,2096921,223687,586804,0
2096921,2096921,223582,586630,0
2096921,2096921,223567,586448,0
2096921,2096921,223596,586822,0
2096921,2096921,223788,586677,0
2096921,2096921,223814,586632,0
2096921,2096921,223660,586558,0
2096921,2096921,223446,586561,0
2096921,2096921,223450,586142,0
2096921,2096921,223217,586268,0
2096921,2096921,223370,586126,0
2096921,2096921,223426,586477,0
2096921,2096921,223518,586196,0
2096921,2096921,223201,586024,0
2096921,2096921,223047,586025,0
2096921,2096921,223199,585926,0
2096921,2096921,223263,585740,0
2096921,2096921,223026,585582,0
2096921,2096921,222437,585526,0
2096921,2096921,222684,585086,0
2096921,2096921,222751,585097,0
2096921,2096921,222740,585184,0
2096921,2096921,222650,584957,0
2096921,2096921,222509,585374,0
2096921,2096921,222250,584736,0
2096921,2096921,222575,584714,0
2096921,2096921,222447,584859,0
2096921,2096921,222109,584465,0
2096921,2096921,221489,584591,0
2096921,2096921,220995,583408,0
2096921,2096921,221330,582826,0
2096921,2096921,221375,582860,0
2096921,2096921,221457,582892,0
2096921,2096921,220308,583189,0
2096921,2096921,220303,582145,0
2096921,2096921,219978,581451,0
2096921,2096921,220085,581312,0
2096921,2096921,220201,581150,0
2096921,2096921,219597,581322,0
2096921,2096921,219074,580042,0
2096921,2096921,219290,579776,0
2096921,2096921,218931,579754,0
2096921,2096921,219058,579813,0
2096921,2096921,218341,579940,0
2096921,2096921,218371,578839,0
2096921,2096921,218711,578706,0
2096921,2096921,218195,578938,0
2096921,2096921,218283,578568,0
2096921,2096921,217773,578688,0
2096921,2096921,217650,578233,0
2096921,2096921,217491,577459,0
2096921,2096921,217639,577452,0
2096921,2096921,217701,577776,0
2096921,2096921,217233,577856,0
2096921,2096921,217148,577402,0
2096921,2096921,217572,577451,0
2096921,2096921,217436,577258,0
2096921,2096921,217215,577335,0
2096921,2096921,217061,577284,0
2096921,2096921,216984,576957,0
2096921,2096921,217017,576565,0
2096921,2096921,216986,576700,0
2096921,2096921,216893,576615,0
2096921,2096921,216898,576828,0
2096921,2096921,217023,576430,0
2096921,2096921,216840,576651,0
2096921,2096921,216788,576447,0
2096921,2096921,216808,576409,0
2096921,2096921,217005,576238,0
2096921,2096921,216473,575996,0
2096921,2096921,216854,576102,0
2096921,2096921,216433,576431,0
2096921,2096921,216724,576180,0
2096921,2096921,216851,576255,0
2096921,2096921,216868,576263,0
2096921,2096921,216875,576325,0
2096921,2096921,216871,576367,0
2096921,2096921,216810,576249,0
2096921,2096921,216727,576259,0
2096921,2096921,216666,576122,0
2096921,2096921,216635,576446,0
2096921,2096921,216858,576333,0
2096921,2096921,217129,576361,0
2096921,2096921,216805,576664,0
2096921,2096921,216898,576627,0
2096921,2096921,217225,576497,0
2096921,2096921,217191,576790,0
2096921,2096921,217025,576878,0
2096921,2096921,216932,576434,0
2096921,2096921,216593,576757,0
2096921,2096921,216908,576580,0
2096921,2096921,216793,576462,0
2096921,2096921,217202,576553,0
2096921,2096921,217429,576783,0
2096921,2096921,217425,577168,0
2096921,2096921,217413,577070,0
2096921,2096921,217536,577068,0
2096921,2096921,217081,577151,0
2096921,2096921,217268,577118,0
2096921,2096921,217225,577048,0
2096921,2096921,217089,577165,0
2096921,2096921,217418,577218,0
2096921,2096921,217704,577416,0
2096921,2096921,217765,577328,0
2096921,2096921,217590,577963,0
2096921,2096921,217953,577692,0
2096921,2096921,217842,577697,0
2096921,2096921,217695,577703,0
2096921,2096921,217737,577296,0
2096921,2096921,217675,577799,0
2096921,2096921,217798,577669,0
2096921,2096921,217878,577703,0
2096921,2096921,218113,577668,0
2096921,2096921,218152,578096,0
2096921,2096921,218275,578296,0
2096921,2096921,218165,578404,0
2096921,2096921,218344,578154,0
2096921,2096921,218151,578190,0
2096921,2096921,218247,578005,0
2096921,2096921,217964,578056,0
2096921,2096921,218115,578395,0
2096921,2096921,218018,578580,0
2096921,2096921,218272,578481,0
2096921,2096921,218701,578437,0
2096921,2096921,218308,578954,0
2096921,2096921,218646,578795,0
2096921,2096921,218626,578743,0
2096921,2096921,218475,578711,0
2096921,2096921,218386,578942,0
2096921,2096921,218417,579106,0
2096921,2096921,218737,578892,0
2096921,2096921,218745,579139,0
2096921,2096921,218710,579135,0
2096921,2096921,219009,579188,0
2096921,2096921,219130,579440,0
2096921,2096921,219095,579483,0
2096921,2096921,219006,579334,0
2096921,2096921,218784,579406,0
2096921,2096921,219068,579444,0
2096921,2096921,218886,580060,0
2096921,2096921,219067,579729,0
2096921,2096921,219186,579677,0
2096921,2096921,219340,580029,0
2096921,2096921,219475,580037,0
2096921,2096921,219728,580128,0
2096921,2096921,219418,580312,0
2096921,2096921,219179,580135,0
2096921,2096921,219338,580436,0
2096921,2096921,219597,580061,0
2096921,2096921,219394,580399,0
2096921,2096921,219302,580257,0
2096921,2096921,219401,580510,0
2096921,2096921,219475,580314,0
2096921,2096921,219919,580529,0
2096921,2096921,219928,580711,0
2096921,2096921,220127,580798,0
2096921,2096921,220033,580854,0
2096921,2096921,219797,581017,0
2096921,2096921,219947,580593,0
2096921,2096921,219846,580725,0
2096921,2096921,219920,581239,0
2096921,2096921,219998,580995,0
2096921,2096921,220032,580875,0
2096921,2096921,220195,580758,0
2096921,2096921,219975,581145,0
2096921,2096921,220248,581094,0
2096921,2096921,220118,581229,0
2096921,2096921,220032,581338,0
2096921,2096921,220052,581047,0
2096921,2096921,220456,580995,0
2096921,2096921,220076,581288,0
2096921,2096921,220124,581367,0
2096921,2096921,220627,581061,0
2096921,2096921,220465,581256,0
2096921,2096921,220193,581261,0
2096921,2096921,220199,581320,0
2096921,2096921,220235,581873,0
2096921,2096921,220200,581465,0
2096921,2096921,219892,581592,0
2096921,2096921,220243,581451,0
2096921,2096921,220373,581627,0
2096921,2096921,219918,581563,0
2096921,2096921,220104,581356,0
2096921,2096921,220296,581441,0
2096921,2096921,220696,581703,0
2096921,2096921,220136,581460,0
2096921,2096921,220506,581331,0
2096921,2096921,220268,581455,0
2096921,2096921,220102,581516,0
2096921,2096921,220345,581227,0
2096921,2096921,220176,581470,0
2096921,2096921,220169,581308,0
2096921,2096921,220358,581410,0
2096921,2096921,220240,581605,0
2096921,2096921,220432,581419,0
2096921,2096921,220484,581473,0
2096921,2096921,220443,581426,0
2096921,2096921,220010,581545,0
2096921,2096921,220089,581392,0
2096921,2096921,220052,581154,0
2096921,2096921,220009,581038,0
2096921,2096921,220040,581153,0
2096921,2096921,220155,581249,0
2096921,2096921,220186,581432,0
2096921,2096921,220082,580991,0
2096921,2096921,219870,581133,0
2096921,2096921,220566,581101,0
2096921,2096921,220149,580905,0
2096921,2096921,220091,580983,0
2096921,2096921,220167,580854,0
2096921,2096921,219939,580744,0
2096921,2096921,219943,580919,0
2096921,2096921,219933,580802,0
2096921,2096921,220059,580782,0
2096921,2096921,219971,580894,0
2096921,2096921,219854,580972,0
2096921,2096921,219814,580756,0
2096921,2096921,219710,580610,0
2096921,2096921,219647,580527,0
2096921,2096921,220140,580374,0
2096921,2096921,220047,580509,0
2096921,2096921,219775,580730,0
2096921,2096921,219732,580744,0
2096921,2096921,220058,580839,0
2096921,2096921,220009,580847,0
2096921,2096921,219830,581004,0
2096921,2096921,220170,581126,0
2096921,2096921,219896,581298,0
2096921,2096921,219956,580808,0
2096921,2096921,219918,580753,0
2096921,2096921,219735,580931,0
2096921,2096921,219799,580863,0
2096921,2096921,220064,580867,0
2096921,2096921,219971,580659,0
2096921,2096921,220158,580619,0
2096921,2096921,220167,580906,0
2096921,2096921,219920,581162,0
2096921,2096921,220000,581063,0
2096921,2096921,219984,580627,0
2096921,2096921,219800,581018,0
2096921,2096921,220038,581125,0
2096921,2096921,220220,581024,0
2096921,2096921,219927,581038,0
2096921,2096921,220468,581085,0
2096921,2096921,220133,581323,0
2096921,2096921,220250,581579,0
2096921,2096921,220202,581400,0
2096921,2096921,220229,581202,0
2096921,2096921,220358,581192,0
2096921,2096921,220149,581256,0
2096921,2096921,220300,581085,0
2096921,2096921,220136,581397,0
2096921,2096921,220525,581325,0
2096921,2096921,220550,581582,0
2096921,2096921,220575,581754,0
2096921,2096921,220631,581930,0
2096921,2096921,220384,581800,0
2096921,2096921,220621,581828,0
2096921,2096921,220693,581655,0
2096921,2096921,220323,581860,0
2096921,2096921,220598,581655,0
2096921,2096921,220746,581833,0
2096921,2096921,220656,582092,0
2096921,2096921,220912,581826,0
2096921,2096921,220830,582456,0
2096921,2096921,221023,582159,0
2096921,2096921,220742,581940,0
2096921,2096921,220769,581933,0
2096921,2096921,220537,581720,0
2096921,2096921,220732,582279,0
2096921,2096921,220517,582252,0
2096921,2096921,220593,582309,0
2096921,2096921,220544,582006,0
2096921,2096921,220691,582152,0
2096921,2096921,220887,582062,0
2096921,2096921,221057,582538,0
2096921,2096921,221000,582583,0
2096921,2096921,221179,582561,0
2096921,2096921,221153,582409,0
2096921,2096921,220842,582233,0
2096921,2096921,221164,582602,0
2096921,2096921,221032,582330,0
2096921,2096921,221138,582446,0
2096921,2096921,221244,582469,0
2096921,2096921,221515,582616,0
2096921,2096921,221347,582788,0
2096921,2096921,221212,582804,0
2096921,2096921,221319,582517,0
2096921,2096921,221106,582521,0
2096921,2096921,221173,582719,0
2096921,2096921,220930,583055,0
2096921,2096921,221275,582678,0
2096921,2096921,221310,583044,0
2096921,2096921,221460,582601,0
2096921,2096921,221399,582928,0
2096921,2096921,221430,583103,0
2096921,2096921,221274,583036,0
2096921,2096921,221386,582999,0
2096921,2096921,221664,583023,0
2096921,2096921,221399,582849,0
2096921,2096921,221374,582730,0
2096921,2096921,221357,583174,0
2096921,2096921,221209,582824,0
2096921,2096921,221596,583180,0
2096921,2096921,221635,583593,0
2096921,2096921,221425,583206,0
2096921,2096921,221816,583197,0
2096921,2096921,221461,583036,0
2096921,2096921,221592,582894,0
2096921,2096921,221518,582980,0
2096921,2096921,221666,583035,0
2096921,2096921,221859,583200,0
2096921,2096921,221738,583216,0
2096921,2096921,221968,583160,0
2096921,2096921,222049,583513,0
2096921,2096921,222010,583405,0
2096921,2096921,221833,583511,0
2096921,2096921,221966,583574,0
2096921,2096921,221798,583409,0
2096921,2096921,221897,583455,0
2096921,2096921,222088,583606,0
2096921,2096921,221860,583512,0
2096921,2096921,221902,583981,0
2096921,2096921,222065,583291,0
2096921,2096921,222095,583806,0
2096921,2096921,222150,583641,0
2096921,2096921,222162,583729,0
2096921,2096921,222277,583557,0
2096921,2096921,222139,583839,0
2096921,2096921,221889,583474,0
2096921,2096921,222008,583551,0
2096921,2096921,222254,583646,0
2096921,2096921,222170,583576,0
2096921,2096921,222051,583743,0
2096921,2096921,221856,583961,0
2096921,2096921,222020,583863,0
2096921,2096921,222100,583805,0
2096921,2096921,222076,583759,0
2096921,2096921,222154,584168,0
2096921,2096921,222116,583891,0
2096921,2096921,222165,584147,0
2096921,2096921,222332,584154,0
2096921,2096921,222259,583976,0
2096921,2096921,222082,584097,0
2096921,2096921,222432,584175,0
2096921,2096921,222416,584076,0
2096921,2096921,222281,583764,0
2096921,2096921,222412,584008,0
2096921,2096921,222430,584069,0
2096921,2096921,222280,584042,0
2096921,2096921,222490,584010,0
2096921,2096921,222660,584131,0
2096921,2096921,222472,583962,0
2096921,2096921,222438,584162,0
2096921,2096921,222626,584190,0
2096921,2096921,222398,584025,0
2096921,2096921,222211,583995,0
2096921,2096921,222650,583923,0
2096921,2096921,222497,583956,0
2096921,2096921,222324,583885,0
2096921,2096921,222430,584062,0
