2096921,2096921,222079,584811,0
2096921,2096921,221901,584312,0
2096921,2096921,221757,583969,0
2096921,2096921,221668,584056,0
2096921,2096921,222027,584038,0
2096921,2096921,221458,584211,0
2096921,2096921,221159,583367,0
2096921,2096921,221273,583312,0
2096921,2096921,221280,583279,0
2096921,2096921,221168,583291,0
2096921,2096921,219914,582963,0
2096921,2096921,219847,581383,0
2096921,2096921,219648,581035,0
2096921,2096921,219910,580916,0
2096921,2096921,219930,580964,0
2096921,2096921,219120,581192,0
2096921,2096921,219005,580139,0
2096921,2096921,219054,579875,0
2096921,2096921,219039,579824,0
2096921,2096921,218722,579592,0
2096921,2096921,218218,579565,0
2096921,2096921,218047,578775,0
2096921,2096921,218024,578613,0
2096921,2096921,218128,578684,0
2096921,2096921,218067,578479,0
2096921,2096921,217816,578628,0
2096921,2096921,217816,578190,0
2096921,2096921,217493,578120,0
2096921,2096921,217302,577801,0
2096921,2096921,217393,577904,0
2096921,2096921,217130,577685,0
2096921,2096921,217199,577055,0
2096921,2096921,217229,577397,0
2096921,2096921,217026,577176,0
2096921,2096921,217178,577100,0
2096921,2096921,216972,577221,0
2096921,2096921,217145,576908,0
2096921,2096921,216904,576834,0
2096921,2096921,217123,576852,0
2096921,2096921,216809,576721,0
2096921,2096921,216772,576551,0
2096921,2096921,216517,576516,0
2096921,2096921,216638,576563,0
2096921,2096921,216837,576645,0
2096921,2096921,216727,576316,0
2096921,2096921,216754,576436,0
2096921,2096921,216606,576481,0
2096921,2096921,216625,576124,0
2096921,2096921,216711,576361,0
2096921,2096921,216798,576463,0
2096921,2096921,216494,576279,0
2096921,2096921,216765,576372,0
2096921,2096921,216366,576278,0
2096921,2096921,216177,576177,0
2096921,2096921,216400,576504,0
2096921,2096921,216635,576389,0
2096921,2096921,216943,576567,0
2096921,2096921,216949,576496,0
2096921,2096921,216740,576864,0
2096921,2096921,216994,576656,0
2096921,2096921,216548,576487,0
2096921,2096921,216656,576507,0
2096921,2096921,216748,576621,0
2096921,2096921,216734,576559,0
2096921,2096921,216560,576342,0
2096921,2096921,216703,576441,0
2096921,2096921,217192,576468,0
2096921,2096921,216954,576691,0
2096921,2096921,217171,576352,0
2096921,2096921,216790,576534,0
2096921,2096921,216994,576515,0
2096921,2096921,216506,577084,0
2096921,2096921,216861,577193,0
2096921,2096921,216856,576771,0
2096921,2096921,217032,577214,0
2096921,2096921,217117,577074,0
2096921,2096921,217246,577447,0
2096921,2096921,217457,577264,0
2096921,2096921,217304,577287,0
2096921,2096921,217196,577268,0
2096921,2096921,217332,577005,0
2096921,2096921,217193,577524,0
2096921,2096921,217419,577556,0
2096921,2096921,217638,577526,0
2096921,2096921,217609,577719,0
2096921,2096921,217849,577934,0
2096921,2096921,218021,578241,0
2096921,2096921,217981,578071,0
2096921,2096921,217855,578023,0
2096921,2096921,217850,578326,0
2096921,2096921,217990,577943,0
2096921,2096921,218012,578079,0
2096921,2096921,218043,577960,0
2096921,2096921,217966,578327,0
2096921,2096921,218130,578126,0
2096921,2096921,217974,578072,0
2096921,2096921,218071,578897,0
2096921,2096921,217999,578647,0
2096921,2096921,218073,578643,0
2096921,2096921,218286,578715,0
2096921,2096921,218086,578436,0
2096921,2096921,218236,578428,0
2096921,2096921,218185,578587,0
2096921,2096921,218047,578754,0
2096921,2096921,218607,578730,0
2096921,2096921,218715,578761,0
2096921,2096921,218776,579087,0
2096921,2096921,218592,579520,0
2096921,2096921,218545,579382,0
2096921,2096921,218494,579263,0
2096921,2096921,218969,579098,0
2096921,2096921,218832,579280,0
2096921,2096921,219058,579360,0
2096921,2096921,218948,579515,0
2096921,2096921,218942,579771,0
2096921,2096921,219087,579627,0
2096921,2096921,218974,580025,0
2096921,2096921,219161,579853,0
2096921,2096921,218998,579733,0
2096921,2096921,219082,579848,0
2096921,2096921,219192,579937,0
2096921,2096921,218976,580133,0
2096921,2096921,219227,580264,0
2096921,2096921,219085,580246,0
2096921,2096921,219184,580069,0
2096921,2096921,219556,580613,0
2096921,2096921,219567,580727,0
2096921,2096921,219778,580664,0
2096921,2096921,219552,580483,0
2096921,2096921,219696,580401,0
2096921,2096921,219556,580786,0
2096921,2096921,219772,580869,0
2096921,2096921,219477,580661,0
2096921,2096921,219963,580617,0
2096921,2096921,219786,580517,0
2096921,2096921,219915,580629,0
2096921,2096921,219977,580913,0
2096921,2096921,219872,580846,0
2096921,2096921,219803,581154,0
2096921,2096921,219795,580876,0
2096921,2096921,219878,581106,0
2096921,2096921,220107,581300,0
2096921,2096921,219971,581308,0
2096921,2096921,220364,581109,0
2096921,2096921,220024,581585,0
2096921,2096921,219890,581295,0
2096921,2096921,220280,581453,0
2096921,2096921,220024,581395,0
2096921,2096921,220163,581173,0
2096921,2096921,219737,581307,0
2096921,2096921,220042,581272,0
2096921,2096921,219875,581085,0
2096921,2096921,220046,581520,0
2096921,2096921,219648,581486,0
2096921,2096921,220169,581509,0
2096921,2096921,219983,581663,0
2096921,2096921,220134,581455,0
2096921,2096921,220259,581124,0
2096921,2096921,220406,581260,0
2096921,2096921,220298,581688,0
2096921,2096921,220044,581367,0
2096921,2096921,219921,581075,0
2096921,2096921,219920,581176,0
2096921,2096921,220127,581322,0
2096921,2096921,219948,581317,0
2096921,2096921,220146,581331,0
2096921,2096921,219817,581075,0
2096921,2096921,220166,581174,0
2096921,2096921,220074,581261,0
2096921,2096921,219658,581333,0
2096921,2096921,219838,581183,0
2096921,2096921,219735,580785,0
2096921,2096921,219913,580784,0
2096921,2096921,220233,580781,0
2096921,2096921,219887,580951,0
2096921,2096921,220320,581319,0
2096921,2096921,219795,580852,0
2096921,2096921,219993,580858,0
2096921,2096921,219775,580754,0
2096921,2096921,219835,580727,0
2096921,2096921,219306,580418,0
2096921,2096921,219557,580455,0
2096921,2096921,219444,579979,0
2096921,2096921,219642,580394,0
2096921,2096921,219717,580298,0
2096921,2096921,219673,580297,0
2096921,2096921,219676,580285,0
2096921,2096921,219506,580225,0
2096921,2096921,219458,580167,0
2096921,2096921,219238,580273,0
2096921,2096921,219466,580302,0
2096921,2096921,219588,580070,0
2096921,2096921,219455,579767,0
2096921,2096921,219318,580217,0
2096921,2096921,219517,579758,0
2096921,2096921,219203,580169,0
2096921,2096921,219206,580462,0
2096921,2096921,219612,579977,0
2096921,2096921,219488,580009,0
2096921,2096921,219237,580060,0
2096921,2096921,219169,579641,0
2096921,2096921,219077,579846,0
2096921,2096921,219349,579596,0
2096921,2096921,219577,579857,0
2096921,2096921,219077,579728,0
2096921,2096921,219379,579887,0
2096921,2096921,219527,579831,0
2096921,2096921,219214,579682,0
2096921,2096921,219379,579539,0
2096921,2096921,219173,579608,0
2096921,2096921,219375,579409,0
2096921,2096921,219432,579633,0
2096921,2096921,219407,579258,0
2096921,2096921,219305,579191,0
2096921,2096921,219275,579254,0
2096921,2096921,219540,579374,0
2096921,2096921,219519,579387,0
2096921,2096921,219545,579819,0
2096921,2096921,219263,579807,0
2096921,2096921,219358,579821,0
2096921,2096921,219465,579616,0
2096921,2096921,219501,579675,0
2096921,2096921,219299,579547,0
2096921,2096921,219292,579669,0
2096921,2096921,219249,579643,0
2096921,2096921,219702,579515,0
2096921,2096921,219697,579739,0
2096921,2096921,219681,579620,0
2096921,2096921,219397,579533,0
2096921,2096921,219398,579406,0
2096921,2096921,219707,579531,0
2096921,2096921,219567,579780,0
2096921,2096921,219345,579491,0
2096921,2096921,219381,579334,0
2096921,2096921,219824,579757,0
2096921,2096921,219813,579743,0
2096921,2096921,219341,579627,0
2096921,2096921,219608,579316,0
2096921,2096921,219515,579598,0
2096921,2096921,219596,579517,0
2096921,2096921,219642,579447,0
2096921,2096921,219500,579684,0
2096921,2096921,219549,579289,0
2096921,2096921,219342,579259,0
2096921,2096921,219758,579534,0
2096921,2096921,219825,579428,0
2096921,2096921,219889,579594,0
2096921,2096921,219892,579568,0
2096921,2096921,219544,579201,0
2096921,2096921,219796,579313,0
2096921,2096921,219740,579261,0
2096921,2096921,219440,579204,0
2096921,2096921,219594,579063,0
2096921,2096921,219434,579449,0
2096921,2096921,219656,579228,0
2096921,2096921,219932,579068,0
2096921,2096921,219776,579016,0
2096921,2096921,220013,578976,0
2096921,2096921,219702,579338,0
2096921,2096921,219753,579062,0
2096921,2096921,219620,578988,0
2096921,2096921,219543,578814,0
2096921,2096921,219583,579302,0
2096921,2096921,219635,579132,0
2096921,2096921,219689,579268,0
2096921,2096921,219550,579239,0
2096921,2096921,219961,579225,0
2096921,2096921,219568,578889,0
2096921,2096921,219715,578970,0
2096921,2096921,219709,578936,0
2096921,2096921,219506,578688,0
2096921,2096921,219720,578629,0
2096921,2096921,219828,578696,0
2096921,2096921,219638,579081,0
2096921,2096921,219838,579104,0
2096921,2096921,219740,579041,0
2096921,2096921,219940,578849,0
2096921,2096921,219711,578722,0
2096921,2096921,219722,578626,0
2096921,2096921,219606,578692,0
2096921,2096921,219612,578702,0
2096921,2096921,219668,578453,0
2096921,2096921,219858,578637,0
2096921,2096921,219537,578536,0
2096921,2096921,219521,578561,0
2096921,2096921,219817,578678,0
2096921,2096921,219534,578395,0
2096921,2096921,219846,578666,0
2096921,2096921,220001,578362,0
2096921,2096921,219731,578359,0
