2096921,2096921,221744,583044,0
2096921,2096921,221379,582945,0
2096921,2096921,221109,583132,0
2096921,2096921,221134,582627,0
2096921,2096921,221364,583142,0
2096921,2096921,221484,583154,0
2096921,2096921,221414,583070,0
2096921,2096921,221514,583113,0
2096921,2096921,221408,583205,0
2096921,2096921,221466,583265,0
2096921,2096921,221345,583661,0
2096921,2096921,221304,583850,0
2096921,2096921,221665,583231,0
2096921,2096921,221584,583463,0
2096921,2096921,221345,583013,0
2096921,2096921,221664,583637,0
2096921,2096921,221978,583668,0
2096921,2096921,221784,583844,0
2096921,2096921,221776,583878,0
2096921,2096921,221756,583799,0
2096921,2096921,221683,583785,0
2096921,2096921,221797,583738,0
2096921,2096921,221633,583600,0
2096921,2096921,221910,583752,0
2096921,2096921,221536,583644,0
2096921,2096921,221846,583719,0
2096921,2096921,222022,584023,0
2096921,2096921,222145,584040,0
2096921,2096921,222005,583800,0
2096921,2096921,222339,584241,0
2096921,2096921,222216,584337,0
2096921,2096921,221883,584005,0
2096921,2096921,221824,583965,0
2096921,2096921,221959,584101,0
2096921,2096921,222170,583881,0
2096921,2096921,221897,583958,0
2096921,2096921,221967,584197,0
2096921,2096921,222064,584030,0
2096921,2096921,222205,584096,0
2096921,2096921,222403,584148,0
2096921,2096921,222329,584615,0
2096921,2096921,222356,584164,0
2096921,2096921,222309,584357,0
2096921,2096921,222042,584066,0
2096921,2096921,222202,584119,0
2096921,2096921,222530,584693,0
2096921,2096921,222291,584293,0
2096921,2096921,222373,584602,0
2096921,2096921,222569,584869,0
2096921,2096921,222291,584703,0
2096921,2096921,222325,584697,0
2096921,2096921,222181,584623,0
2096921,2096921,222439,584559,0
2096921,2096921,222293,584447,0
2096921,2096921,222164,584257,0
2096921,2096921,222113,584817,0
2096921,2096921,222345,584792,0
2096921,2096921,222300,584889,0
2096921,2096921,222345,584826,0
2096921,2096921,222614,585097,0
2096921,2096921,222660,584800,0
2096921,2096921,222677,584874,0
2096921,2096921,222641,584631,0
2096921,2096921,222355,584802,0
2096921,2096921,222602,584922,0
2096921,2096921,222675,585155,0
2096921,2096921,222667,584919,0
2096921,2096921,222760,585019,0
2096921,2096921,222513,585267,0
2096921,2096921,222916,584944,0
2096921,2096921,222746,584557,0
2096921,2096921,222967,584888,0
2096921,2096921,222618,585045,0
2096921,2096921,222607,584985,0
2096921,2096921,222523,584724,0
2096921,2096921,222860,585171,0
2096921,2096921,222575,585082,0
2096921,2096921,223238,585269,0
2096921,2096921,223065,585017,0
2096921,2096921,222883,585278,0
2096921,2096921,222711,585175,0
2096921,2096921,222873,585267,0
2096921,2096921,222649,585269,0
2096921,2096921,222538,585040,0
2096921,2096921,222873,585271,0
2096921,2096921,222783,585196,0
2096921,2096921,222675,585267,0
2096921,2096921,223190,585639,0
2096921,2096921,223181,585765,0
2096921,2096921,222978,585573,0
2096921,2096921,223161,585210,0
2096921,2096921,222900,584997,0
2096921,2096921,222666,585238,0
2096921,2096921,222761,585127,0
2096921,2096921,222649,585351,0
2096921,2096921,223009,585201,0
2096921,2096921,223081,585243,0
2096921,2096921,223147,585563,0
2096921,2096921,223135,585510,0
2096921,2096921,223029,585509,0
2096921,2096921,223113,585598,0
2096921,2096921,222979,585308,0
2096921,2096921,222819,585287,0
2096921,2096921,222792,585149,0
2096921,2096921,222772,585459,0
2096921,2096921,222851,585482,0
2096921,2096921,223173,585435,0
2096921,2096921,223336,585715,0
2096921,2096921,222963,585235,0
2096921,2096921,223198,585491,0
2096921,2096921,223106,585316,0
2096921,2096921,223078,585041,0
2096921,2096921,222986,585370,0
2096921,2096921,223174,585455,0
2096921,2096921,222972,585598,0
2096921,2096921,223048,585343,0
2096921,2096921,223377,585416,0
2096921,2096921,223341,585277,0
2096921,2096921,223048,585577,0
2096921,2096921,223215,585535,0
2096921,2096921,223305,585441,0
2096921,2096921,223181,585580,0
2096921,2096921,223063,585534,0
2096921,2096921,223107,585244,0
2096921,2096921,223158,585001,0
2096921,2096921,223120,585312,0
