2096921,2096921,215611,567283,0
2096921,2096921,215628,567504,0
2096921,2096921,215702,567391,0
2096921,2096921,215311,567321,0
2096921,2096921,215244,567104,0
2096921,2096921,214930,566706,0
2096921,2096921,215223,566740,0
2096921,2096921,215022,566944,0
2096921,2096921,214658,566771,0
2096921,2096921,214326,565644,0
2096921,2096921,214419,565341,0
2096921,2096921,214333,565510,0
2096921,2096921,214114,565729,0
2096921,2096921,213479,565430,0
2096921,2096921,213225,564110,0
2096921,2096921,213124,563919,0
2096921,2096921,212879,563504,0
2096921,2096921,212789,563364,0
2096921,2096921,212326,563642,0
2096921,2096921,211873,562692,0
2096921,2096921,211821,562345,0
2096921,2096921,212080,562395,0
2096921,2096921,212121,562180,0
2096921,2096921,211510,562541,0
2096921,2096921,211549,561616,0
2096921,2096921,211484,561223,0
2096921,2096921,211311,561084,0
2096921,2096921,211055,560849,0
2096921,2096921,210776,561243,0
2096921,2096921,210850,560267,0
2096921,2096921,210634,560249,0
2096921,2096921,210649,560019,0
2096921,2096921,210805,560299,0
2096921,2096921,210854,560334,0
2096921,2096921,210252,559947,0
2096921,2096921,210435,559736,0
2096921,2096921,210454,559688,0
2096921,2096921,209686,559452,0
2096921,2096921,209975,559458,0
2096921,2096921,210090,559317,0
2096921,2096921,209947,559220,0
2096921,2096921,209971,558951,0
2096921,2096921,210128,559241,0
2096921,2096921,210149,559100,0
2096921,2096921,210192,559185,0
2096921,2096921,209863,559028,0
2096921,2096921,209875,559515,0
2096921,2096921,209982,559116,0
2096921,2096921,209773,558907,0
2096921,2096921,210139,558628,0
2096921,2096921,210036,558611,0
2096921,2096921,209854,558927,0
2096921,2096921,209744,559199,0
2096921,2096921,210115,559048,0
2096921,2096921,209934,558775,0
2096921,2096921,209870,558869,0
2096921,2096921,210082,558941,0
2096921,2096921,209836,558959,0
2096921,2096921,209732,559007,0
2096921,2096921,209632,558734,0
2096921,2096921,209916,558804,0
2096921,2096921,209713,558943,0
2096921,2096921,209944,558998,0
2096921,2096921,210085,558935,0
2096921,2096921,209955,559276,0
2096921,2096921,210103,559150,0
2096921,2096921,210366,559185,0
2096921,2096921,210187,558959,0
2096921,2096921,209745,559004,0
2096921,2096921,210011,559049,0
2096921,2096921,209886,559266,0
2096921,2096921,210104,559044,0
2096921,2096921,209724,559073,0
2096921,2096921,209955,559212,0
2096921,2096921,210429,559438,0
2096921,2096921,210224,559374,0
2096921,2096921,210524,559756,0
2096921,2096921,210468,559454,0
2096921,2096921,210164,559549,0
2096921,2096921,210135,559586,0
2096921,2096921,210691,559460,0
2096921,2096921,210655,559765,0
2096921,2096921,210694,560034,0
2096921,2096921,210867,559671,0
2096921,2096921,210569,559900,0
2096921,2096921,210688,560168,0
2096921,2096921,210821,559974,0
2096921,2096921,210852,560199,0
