2096921,2096921,160010,671836,0
2096921,2096921,160020,672288,0
2096921,2096921,159980,671980,0
2096921,2096921,160044,671929,0
2096921,2096921,159902,671742,0
2096921,2096921,160191,671899,0
2096921,2096921,160310,671985,0
2096921,2096921,160243,672263,0
2096921,2096921,160093,672058,0
2096921,2096921,160258,672330,0
2096921,2096921,160477,672406,0
2096921,2096921,160296,672626,0
2096921,2096921,160274,672508,0
2096921,2096921,160333,672434,0
2096921,2096921,160470,672765,0
2096921,2096921,160315,672789,0
2096921,2096921,160218,672285,0
2096921,2096921,160491,672941,0
2096921,2096921,160499,672728,0
2096921,2096921,160202,672876,0
2096921,2096921,160558,672899,0
2096921,2096921,160968,673229,0
2096921,2096921,160750,673067,0
2096921,2096921,160300,672965,0
2096921,2096921,160340,673082,0
2096921,2096921,160696,673186,0
2096921,2096921,161004,673128,0
2096921,2096921,160714,673160,0
2096921,2096921,161063,673441,0
2096921,2096921,160891,673252,0
2096921,2096921,160879,673418,0
2096921,2096921,160670,673602,0
2096921,2096921,160870,673430,0
2096921,2096921,160790,673509,0
2096921,2096921,160805,673529,0
2096921,2096921,160958,673486,0
2096921,2096921,160888,673538,0
2096921,2096921,160958,673521,0
2096921,2096921,160656,673351,0
2096921,2096921,160759,673637,0
2096921,2096921,161226,674044,0
2096921,2096921,161090,673752,0
2096921,2096921,161009,673881,0
2096921,2096921,161121,673879,0
2096921,2096921,161289,673959,0
2096921,2096921,161271,674038,0
2096921,2096921,161223,674212,0
2096921,2096921,161180,674353,0
2096921,2096921,161318,674461,0
2096921,2096921,161218,674118,0
2096921,2096921,161267,674504,0
2096921,2096921,161287,674313,0
2096921,2096921,161174,674269,0
2096921,2096921,161310,674417,0
2096921,2096921,161142,674740,0
2096921,2096921,161530,674568,0
2096921,2096921,161667,674714,0
2096921,2096921,161571,674716,0
2096921,2096921,161602,674767,0
2096921,2096921,161661,674723,0
2096921,2096921,161592,674736,0
2096921,2096921,161319,675069,0
2096921,2096921,161969,674818,0
2096921,2096921,161881,674956,0
2096921,2096921,161644,674888,0
2096921,2096921,161513,675194,0
2096921,2096921,161758,674883,0
2096921,2096921,161682,675022,0
2096921,2096921,161714,675085,0
2096921,2096921,161609,675006,0
2096921,2096921,161891,675395,0
2096921,2096921,161537,675324,0
2096921,2096921,161686,675234,0
2096921,2096921,161890,675284,0
2096921,2096921,161713,675352,0
2096921,2096921,161871,675740,0
2096921,2096921,162199,675597,0
2096921,2096921,161796,675518,0
2096921,2096921,162077,675755,0
2096921,2096921,162122,675441,0
2096921,2096921,162247,675760,0
2096921,2096921,162047,676112,0
2096921,2096921,162089,675882,0
2096921,2096921,162098,675868,0
2096921,2096921,162342,675921,0
2096921,2096921,162293,675847,0
2096921,2096921,162322,675791,0
2096921,2096921,161978,675968,0
2096921,2096921,162196,676154,0
2096921,2096921,162256,675924,0
2096921,2096921,162078,675919,0
2096921,2096921,162110,676108,0
2096921,2096921,162152,676064,0
2096921,2096921,162423,676003,0
2096921,2096921,162233,676193,0
2096921,2096921,162559,675931,0
2096921,2096921,162186,676519,0
2096921,2096921,162120,676374,0
2096921,2096921,162170,676256,0
2096921,2096921,162240,676050,0
2096921,2096921,162472,676396,0
2096921,2096921,162291,676473,0
2096921,2096921,162296,676774,0
2096921,2096921,162336,676488,0
2096921,2096921,162401,676440,0
2096921,2096921,162600,676387,0
2096921,2096921,162551,676769,0
2096921,2096921,162214,676503,0
2096921,2096921,162559,676589,0
2096921,2096921,162617,676272,0
2096921,2096921,162352,676719,0
2096921,2096921,162730,676616,0
2096921,2096921,162648,676860,0
2096921,2096921,162629,676724,0
2096921,2096921,162711,676772,0
2096921,2096921,162535,676651,0
2096921,2096921,162700,676900,0
2096921,2096921,162960,676671,0
2096921,2096921,162625,676750,0
2096921,2096921,162525,676739,0
2096921,2096921,162501,676980,0
2096921,2096921,162708,677030,0
2096921,2096921,162646,676943,0
2096921,2096921,162637,677307,0
2096921,2096921,162622,677169,0
2096921,2096921,162973,677373,0
2096921,2096921,162749,677249,0
2096921,2096921,162474,676955,0
2096921,2096921,162804,676969,0
2096921,2096921,162975,677161,0
2096921,2096921,162491,677154,0
2096921,2096921,162733,677127,0
2096921,2096921,162893,677399,0
2096921,2096921,162719,677323,0
2096921,2096921,162876,677181,0
2096921,2096921,162839,677182,0
2096921,2096921,162573,677379,0
2096921,2096921,162598,677441,0
2096921,2096921,162832,677258,0
2096921,2096921,162647,677640,0
2096921,2096921,162561,677361,0
2096921,2096921,163107,677216,0
2096921,2096921,163067,677416,0
2096921,2096921,162750,677572,0
2096921,2096921,162808,677607,0
2096921,2096921,162892,677692,0
2096921,2096921,162839,677347,0
2096921,2096921,163106,677623,0
2096921,2096921,162659,677844,0
2096921,2096921,162930,677439,0
2096921,2096921,162842,677394,0
2096921,2096921,162879,677701,0
2096921,2096921,162695,677753,0
2096921,2096921,163097,677517,0
2096921,2096921,163053,677557,0
2096921,2096921,163039,677620,0
2096921,2096921,163008,677615,0
2096921,2096921,163153,677655,0
2096921,2096921,163194,677778,0
2096921,2096921,163176,677615,0
2096921,2096921,162875,677879,0
2096921,2096921,163343,677736,0
2096921,2096921,163378,677625,0
2096921,2096921,163079,677322,0
2096921,2096921,163121,677537,0
2096921,2096921,163402,677958,0
2096921,2096921,163076,678019,0
2096921,2096921,163155,677607,0
2096921,2096921,163288,677743,0
2096921,2096921,163225,677606,0
2096921,2096921,163126,677931,0
2096921,2096921,163516,677836,0
2096921,2096921,163302,678007,0
2096921,2096921,163000,677817,0
2096921,2096921,163258,677802,0
2096921,2096921,163416,678071,0
2096921,2096921,163368,677819,0
2096921,2096921,163297,677896,0
2096921,2096921,163325,677957,0
2096921,2096921,163315,678147,0
2096921,2096921,163207,678120,0
2096921,2096921,163412,678338,0
2096921,2096921,163281,678015,0
2096921,2096921,163375,677808,0
2096921,2096921,163409,677887,0
2096921,2096921,163480,677976,0
2096921,2096921,163172,677884,0
2096921,2096921,163175,678178,0
2096921,2096921,163234,678163,0
2096921,2096921,163496,678164,0
2096921,2096921,163558,678232,0
2096921,2096921,163336,678667,0
2096921,2096921,163263,678172,0
2096921,2096921,163316,678229,0
2096921,2096921,163405,678151,0
2096921,2096921,163320,678248,0
2096921,2096921,163429,678135,0
2096921,2096921,163238,677952,0
2096921,2096921,163265,678098,0
2096921,2096921,163327,678305,0
2096921,2096921,163401,677783,0
2096921,2096921,163309,678241,0
2096921,2096921,163483,678469,0
2096921,2096921,163386,678393,0
2096921,2096921,163430,678032,0
2096921,2096921,163721,678331,0
2096921,2096921,163349,678154,0
2096921,2096921,163385,678174,0
2096921,2096921,163350,678116,0
2096921,2096921,163499,678687,0
2096921,2096921,163405,678463,0
2096921,2096921,163509,678680,0
2096921,2096921,163330,678298,0
2096921,2096921,163839,678713,0
2096921,2096921,163500,678577,0
2096921,2096921,163363,678785,0
2096921,2096921,163333,678541,0
2096921,2096921,163345,678831,0
2096921,2096921,163368,678644,0
2096921,2096921,163564,678699,0
2096921,2096921,163496,678254,0
2096921,2096921,163470,678511,0
2096921,2096921,163573,678268,0
2096921,2096921,163571,678299,0
2096921,2096921,163517,678458,0
2096921,2096921,163532,678730,0
2096921,2096921,163361,678430,0
2096921,2096921,163784,678380,0
2096921,2096921,163601,678710,0
2096921,2096921,163515,678647,0
2096921,2096921,163445,678354,0
2096921,2096921,163752,678575,0
2096921,2096921,163595,678655,0
2096921,2096921,163498,678330,0
2096921,2096921,163230,678345,0
2096921,2096921,163617,678488,0
2096921,2096921,163623,678504,0
2096921,2096921,163374,678630,0
2096921,2096921,163534,678530,0
2096921,2096921,163493,678490,0
2096921,2096921,163633,678436,0
2096921,2096921,163365,678618,0
2096921,2096921,163784,678702,0
2096921,2096921,163524,678763,0
2096921,2096921,163704,678357,0
2096921,2096921,163412,678316,0
2096921,2096921,163524,678493,0
2096921,2096921,163499,678452,0
2096921,2096921,163635,678590,0
2096921,2096921,163638,678575,0
2096921,2096921,163734,678617,0
2096921,2096921,163390,678887,0
2096921,2096921,163511,678655,0
2096921,2096921,163445,678419,0
2096921,2096921,163286,678242,0
2096921,2096921,163300,678561,0
2096921,2096921,163504,678433,0
2096921,2096921,163480,678325,0
2096921,2096921,163761,678456,0
2096921,2096921,163620,678448,0
2096921,2096921,163541,678471,0
2096921,2096921,163616,678346,0
2096921,2096921,163681,678367,0
2096921,2096921,163451,678297,0
2096921,2096921,163598,678496,0
2096921,2096921,163370,678224,0
2096921,2096921,162951,677710,0
2096921,2096921,163186,677925,0
2096921,2096921,163419,678017,0
2096921,2096921,163351,677902,0
2096921,2096921,162925,677551,0
2096921,2096921,162996,677658,0
2096921,2096921,162812,677697,0
2096921,2096921,163088,677805,0
2096921,2096921,163085,677566,0
2096921,2096921,162599,676889,0
2096921,2096921,162736,677011,0
2096921,2096921,162718,677085,0
2096921,2096921,162751,676865,0
2096921,2096921,162876,677059,0
2096921,2096921,162681,676651,0
2096921,2096921,162338,676266,0
2096921,2096921,162479,676520,0
2096921,2096921,162298,676443,0
2096921,2096921,162393,676393,0
2096921,2096921,161937,675337,0
2096921,2096921,162248,675391,0
2096921,2096921,162086,675320,0
2096921,2096921,161841,675461,0
2096921,2096921,162065,675446,0
2096921,2096921,161282,674051,0
2096921,2096921,160839,673614,0
2096921,2096921,161079,673551,0
