2096921,2096921,159781,671226,0
2096921,2096921,160239,671356,0
2096921,2096921,160125,671064,0
2096921,2096921,159747,671137,0
2096921,2096921,159268,671359,0
2096921,2096921,159768,671551,0
2096921,2096921,159774,671333,0
2096921,2096921,159753,671372,0
2096921,2096921,160095,671528,0
2096921,2096921,159861,671633,0
2096921,2096921,160057,671853,0
2096921,2096921,160099,671865,0
2096921,2096921,160108,671790,0
2096921,2096921,159984,671863,0
2096921,2096921,159834,671788,0
2096921,2096921,160022,671848,0
2096921,2096921,160220,672403,0
2096921,2096921,160293,672427,0
2096921,2096921,160221,672333,0
2096921,2096921,159975,672191,0
2096921,2096921,160483,672224,0
2096921,2096921,160304,672589,0
2096921,2096921,160476,672422,0
2096921,2096921,160399,672427,0
2096921,2096921,160452,672245,0
2096921,2096921,160460,672533,0
2096921,2096921,160798,672580,0
2096921,2096921,160533,672727,0
2096921,2096921,160536,672912,0
2096921,2096921,160579,672811,0
2096921,2096921,160566,672911,0
2096921,2096921,160615,673224,0
2096921,2096921,160674,673327,0
2096921,2096921,160690,673264,0
2096921,2096921,160533,673045,0
2096921,2096921,160728,673099,0
2096921,2096921,160653,672942,0
2096921,2096921,160684,673297,0
2096921,2096921,160586,673333,0
2096921,2096921,160781,673316,0
2096921,2096921,160687,673305,0
2096921,2096921,160723,673442,0
2096921,2096921,160787,673709,0
2096921,2096921,160734,673556,0
2096921,2096921,160607,673699,0
2096921,2096921,160893,673641,0
2096921,2096921,160913,673917,0
2096921,2096921,161055,673800,0
2096921,2096921,161244,673604,0
2096921,2096921,161269,673633,0
2096921,2096921,160759,673761,0
2096921,2096921,160974,674084,0
2096921,2096921,161265,674137,0
2096921,2096921,160922,674027,0
2096921,2096921,161131,673996,0
2096921,2096921,161201,673811,0
2096921,2096921,161379,674022,0
2096921,2096921,161241,674141,0
2096921,2096921,161008,674146,0
2096921,2096921,161211,674305,0
2096921,2096921,161310,674217,0
2096921,2096921,161156,674545,0
2096921,2096921,161437,674490,0
2096921,2096921,161155,674617,0
2096921,2096921,161304,674505,0
2096921,2096921,161587,674565,0
2096921,2096921,161564,674663,0
2096921,2096921,161575,674875,0
2096921,2096921,161634,674604,0
2096921,2096921,161524,675061,0
2096921,2096921,161386,674915,0
2096921,2096921,161552,675133,0
2096921,2096921,161800,675003,0
2096921,2096921,161773,675165,0
2096921,2096921,161637,674902,0
2096921,2096921,161659,675114,0
2096921,2096921,161935,675420,0
2096921,2096921,162005,675301,0
2096921,2096921,161983,675051,0
2096921,2096921,161688,675413,0
2096921,2096921,162070,675290,0
2096921,2096921,161835,675263,0
2096921,2096921,161866,675463,0
2096921,2096921,161740,675428,0
2096921,2096921,161739,674960,0
2096921,2096921,161820,675498,0
2096921,2096921,162334,675839,0
2096921,2096921,161738,675560,0
2096921,2096921,161839,675278,0
2096921,2096921,161744,675301,0
2096921,2096921,161760,675363,0
2096921,2096921,161924,675835,0
2096921,2096921,161999,676064,0
2096921,2096921,162060,675669,0
2096921,2096921,161841,675790,0
2096921,2096921,162153,675853,0
2096921,2096921,162073,676235,0
2096921,2096921,162134,675849,0
2096921,2096921,162333,675975,0
2096921,2096921,162194,675982,0
2096921,2096921,162231,676019,0
2096921,2096921,162048,675933,0
2096921,2096921,161937,675923,0
2096921,2096921,162177,676150,0
2096921,2096921,162093,676056,0
2096921,2096921,161936,675785,0
2096921,2096921,162414,676261,0
2096921,2096921,162566,676203,0
2096921,2096921,162267,676277,0
2096921,2096921,162241,675932,0
2096921,2096921,162421,676371,0
2096921,2096921,162437,676222,0
2096921,2096921,162268,676321,0
2096921,2096921,162486,676542,0
2096921,2096921,162537,676268,0
2096921,2096921,162425,676420,0
2096921,2096921,162439,676709,0
2096921,2096921,162398,676687,0
2096921,2096921,162293,676516,0
2096921,2096921,162641,676157,0
2096921,2096921,162774,676707,0
2096921,2096921,162573,676550,0
2096921,2096921,162657,676674,0
2096921,2096921,162735,676929,0
2096921,2096921,162562,676645,0
2096921,2096921,162307,676728,0
2096921,2096921,162793,676937,0
2096921,2096921,162592,676863,0
2096921,2096921,162478,677055,0
2096921,2096921,162377,676905,0
2096921,2096921,162656,676856,0
2096921,2096921,162521,676963,0
2096921,2096921,162768,677223,0
2096921,2096921,163053,677130,0
2096921,2096921,162931,677138,0
2096921,2096921,162957,677000,0
2096921,2096921,162949,677235,0
2096921,2096921,162811,677037,0
2096921,2096921,162878,676811,0
2096921,2096921,162958,676971,0
2096921,2096921,162585,677399,0
2096921,2096921,162935,677053,0
2096921,2096921,163091,677352,0
2096921,2096921,162953,677256,0
2096921,2096921,162869,677356,0
2096921,2096921,162918,677172,0
2096921,2096921,162768,677547,0
2096921,2096921,162912,677403,0
2096921,2096921,162975,677274,0
2096921,2096921,163162,677302,0
2096921,2096921,162836,677313,0
2096921,2096921,162992,677268,0
2096921,2096921,162797,677266,0
2096921,2096921,162930,677289,0
2096921,2096921,163010,677430,0
2096921,2096921,163178,677494,0
2096921,2096921,162876,677913,0
2096921,2096921,162912,677903,0
2096921,2096921,163249,677663,0
2096921,2096921,163095,677697,0
2096921,2096921,162972,677832,0
2096921,2096921,163038,677783,0
2096921,2096921,163136,677701,0
2096921,2096921,162747,677760,0
2096921,2096921,162824,677742,0
2096921,2096921,163091,677588,0
2096921,2096921,163090,677714,0
2096921,2096921,163308,677810,0
2096921,2096921,163298,677817,0
2096921,2096921,163261,678015,0
2096921,2096921,163043,677698,0
2096921,2096921,163424,677850,0
2096921,2096921,163334,677975,0
2096921,2096921,163061,677563,0
2096921,2096921,163052,677347,0
2096921,2096921,163221,677593,0
2096921,2096921,163173,678020,0
2096921,2096921,163017,677719,0
2096921,2096921,163119,677933,0
2096921,2096921,163411,677940,0
2096921,2096921,163215,677784,0
2096921,2096921,163156,677766,0
2096921,2096921,163464,677827,0
2096921,2096921,163485,677686,0
2096921,2096921,163170,678016,0
2096921,2096921,163354,678044,0
2096921,2096921,162965,677748,0
2096921,2096921,162973,677910,0
2096921,2096921,163265,678258,0
2096921,2096921,163042,677907,0
2096921,2096921,163064,678059,0
2096921,2096921,163370,678275,0
2096921,2096921,163429,678184,0
2096921,2096921,163049,678217,0
2096921,2096921,163156,677899,0
2096921,2096921,163432,678088,0
2096921,2096921,163194,678076,0
2096921,2096921,163521,678273,0
2096921,2096921,163346,678344,0
2096921,2096921,163313,678328,0
2096921,2096921,163629,678051,0
2096921,2096921,163195,678283,0
2096921,2096921,163565,678252,0
2096921,2096921,163448,678495,0
2096921,2096921,163217,678366,0
2096921,2096921,163281,678074,0
2096921,2096921,163302,678054,0
2096921,2096921,163505,678510,0
2096921,2096921,163232,678068,0
2096921,2096921,163366,678358,0
2096921,2096921,163289,678378,0
2096921,2096921,163465,678581,0
2096921,2096921,163533,678494,0
2096921,2096921,163557,678422,0
2096921,2096921,163537,678240,0
2096921,2096921,163506,678273,0
