2096921,2096921,159612,671608,0
2096921,2096921,159702,671194,0
2096921,2096921,159814,671382,0
2096921,2096921,159614,671573,0
2096921,2096921,159777,671609,0
2096921,2096921,159941,671490,0
2096921,2096921,159992,671555,0
2096921,2096921,160093,671773,0
2096921,2096921,160008,671990,0
2096921,2096921,159996,671873,0
2096921,2096921,160029,671880,0
2096921,2096921,160300,671942,0
2096921,2096921,160217,672240,0
2096921,2096921,159912,672327,0
2096921,2096921,160140,672333,0
2096921,2096921,160000,672372,0
2096921,2096921,160053,672407,0
2096921,2096921,160152,672321,0
2096921,2096921,160361,672060,0
2096921,2096921,160429,672675,0
2096921,2096921,160247,672496,0
2096921,2096921,160421,672459,0
2096921,2096921,160447,672702,0
2096921,2096921,160316,672815,0
2096921,2096921,160524,672528,0
2096921,2096921,160581,672880,0
2096921,2096921,160940,673056,0
2096921,2096921,160657,673221,0
2096921,2096921,160769,673007,0
2096921,2096921,160463,672717,0
2096921,2096921,160460,672930,0
2096921,2096921,160393,673249,0
2096921,2096921,160583,673137,0
2096921,2096921,160981,673169,0
2096921,2096921,160786,673047,0
2096921,2096921,160755,673351,0
2096921,2096921,160938,673636,0
2096921,2096921,160997,673476,0
2096921,2096921,160944,673426,0
2096921,2096921,161004,673492,0
2096921,2096921,161144,673505,0
2096921,2096921,160705,673924,0
2096921,2096921,160907,673994,0
2096921,2096921,161001,673707,0
2096921,2096921,161089,673605,0
2096921,2096921,161255,673560,0
2096921,2096921,161396,673830,0
2096921,2096921,161280,673890,0
2096921,2096921,161058,673885,0
2096921,2096921,161033,674066,0
2096921,2096921,160882,674086,0
2096921,2096921,161094,674197,0
2096921,2096921,161447,674399,0
2096921,2096921,161084,674350,0
2096921,2096921,161195,674219,0
2096921,2096921,161435,674057,0
2096921,2096921,161750,674456,0
2096921,2096921,161385,674261,0
2096921,2096921,161624,674657,0
2096921,2096921,161345,674476,0
2096921,2096921,161401,674580,0
2096921,2096921,161433,674686,0
2096921,2096921,161258,674630,0
2096921,2096921,161404,674615,0
2096921,2096921,161566,674572,0
2096921,2096921,161504,674655,0
2096921,2096921,161522,675039,0
2096921,2096921,161611,675096,0
2096921,2096921,161752,674976,0
2096921,2096921,161475,674934,0
2096921,2096921,161419,675037,0
2096921,2096921,161781,675168,0
2096921,2096921,161698,674959,0
2096921,2096921,161641,675306,0
2096921,2096921,161499,675287,0
2096921,2096921,161895,675077,0
2096921,2096921,161803,675403,0
2096921,2096921,162048,675242,0
2096921,2096921,161702,675275,0
2096921,2096921,161932,675345,0
2096921,2096921,161920,675500,0
2096921,2096921,162079,675753,0
2096921,2096921,162004,675479,0
2096921,2096921,162045,675310,0
2096921,2096921,162021,675487,0
2096921,2096921,162020,675508,0
2096921,2096921,161824,675838,0
2096921,2096921,162012,675819,0
2096921,2096921,161903,675739,0
2096921,2096921,161833,676006,0
2096921,2096921,162191,675631,0
2096921,2096921,162271,676020,0
2096921,2096921,161925,675766,0
2096921,2096921,162171,675859,0
2096921,2096921,161972,675786,0
2096921,2096921,162146,675961,0
2096921,2096921,162196,676097,0
2096921,2096921,162277,676251,0
2096921,2096921,162251,676312,0
2096921,2096921,162288,676130,0
2096921,2096921,161769,675992,0
2096921,2096921,162217,676125,0
2096921,2096921,162176,676253,0
2096921,2096921,162418,676164,0
2096921,2096921,162379,676113,0
2096921,2096921,162618,676246,0
2096921,2096921,162559,676148,0
2096921,2096921,162410,676473,0
2096921,2096921,162139,676461,0
2096921,2096921,162226,676042,0
2096921,2096921,162334,676248,0
2096921,2096921,162538,676621,0
2096921,2096921,162381,676719,0
2096921,2096921,162455,676741,0
2096921,2096921,162582,676504,0
2096921,2096921,162310,676540,0
2096921,2096921,162017,676637,0
2096921,2096921,162452,676703,0
2096921,2096921,162475,676850,0
2096921,2096921,162449,676715,0
2096921,2096921,162218,676503,0
2096921,2096921,162457,676759,0
2096921,2096921,162776,676602,0
2096921,2096921,162801,676864,0
2096921,2096921,162659,677002,0
2096921,2096921,162801,676989,0
2096921,2096921,162735,677110,0
2096921,2096921,162864,677117,0
2096921,2096921,162778,676982,0
2096921,2096921,162703,677074,0
2096921,2096921,162745,676935,0
2096921,2096921,162970,676951,0
2096921,2096921,162737,676900,0
2096921,2096921,162926,676613,0
2096921,2096921,162976,677138,0
2096921,2096921,162759,677225,0
2096921,2096921,162763,677276,0
2096921,2096921,163258,677332,0
2096921,2096921,162834,677508,0
2096921,2096921,162893,677387,0
2096921,2096921,162738,677371,0
2096921,2096921,162748,677276,0
2096921,2096921,162744,677275,0
2096921,2096921,162915,677638,0
2096921,2096921,162824,677372,0
2096921,2096921,162730,677315,0
2096921,2096921,162985,677230,0
2096921,2096921,163121,677390,0
2096921,2096921,162925,677532,0
2096921,2096921,163018,677307,0
2096921,2096921,162905,677541,0
2096921,2096921,162866,677706,0
2096921,2096921,163088,677611,0
2096921,2096921,163103,677706,0
2096921,2096921,163113,677507,0
2096921,2096921,163011,677464,0
2096921,2096921,162865,677659,0
2096921,2096921,163153,677564,0
2096921,2096921,163073,677383,0
2096921,2096921,162885,677740,0
2096921,2096921,163106,677628,0
2096921,2096921,163122,677906,0
2096921,2096921,162887,677731,0
2096921,2096921,163098,677746,0
2096921,2096921,163281,677697,0
2096921,2096921,162760,677863,0
2096921,2096921,162921,677573,0
2096921,2096921,163027,677947,0
2096921,2096921,163262,677853,0
2096921,2096921,163217,677968,0
2096921,2096921,163034,677758,0
2096921,2096921,162973,677932,0
2096921,2096921,163170,677849,0
2096921,2096921,163305,678092,0
2096921,2096921,163179,677851,0
2096921,2096921,163095,677726,0
2096921,2096921,163416,677649,0
2096921,2096921,163068,677916,0
2096921,2096921,163286,677808,0
2096921,2096921,162967,677982,0
2096921,2096921,163242,677832,0
2096921,2096921,163141,677938,0
2096921,2096921,163333,678037,0
2096921,2096921,163172,677946,0
2096921,2096921,163367,677982,0
2096921,2096921,163317,677795,0
2096921,2096921,163154,677932,0
2096921,2096921,163232,678042,0
2096921,2096921,163173,678144,0
2096921,2096921,163259,678102,0
2096921,2096921,163272,677807,0
2096921,2096921,163117,678268,0
2096921,2096921,163303,678375,0
2096921,2096921,163266,678048,0
2096921,2096921,163497,677870,0
2096921,2096921,163332,678327,0
2096921,2096921,163319,678356,0
2096921,2096921,163459,677830,0
2096921,2096921,163465,678141,0
2096921,2096921,163579,678357,0
2096921,2096921,163529,678231,0
2096921,2096921,163136,678196,0
2096921,2096921,163275,677970,0
2096921,2096921,163571,678223,0
2096921,2096921,163470,678313,0
2096921,2096921,163350,678319,0
2096921,2096921,163616,678531,0
2096921,2096921,163630,678615,0
2096921,2096921,163289,678382,0
2096921,2096921,163568,678600,0
2096921,2096921,163614,678447,0
2096921,2096921,163396,678447,0
2096921,2096921,163125,678351,0
2096921,2096921,163234,678363,0
2096921,2096921,163314,678324,0
2096921,2096921,163443,678670,0
2096921,2096921,163584,678703,0
2096921,2096921,163462,678424,0
2096921,2096921,163418,678735,0
2096921,2096921,163461,678844,0
2096921,2096921,163467,678678,0
2096921,2096921,163437,678664,0
2096921,2096921,163752,678558,0
2096921,2096921,163490,678375,0
2096921,2096921,163542,678293,0
2096921,2096921,163602,678373,0
2096921,2096921,163729,678407,0
2096921,2096921,163733,678454,0
2096921,2096921,163593,678561,0
2096921,2096921,163900,678493,0
2096921,2096921,163751,678594,0
2096921,2096921,163246,678458,0
2096921,2096921,163428,678872,0
2096921,2096921,163427,678682,0
2096921,2096921,163570,678596,0
2096921,2096921,163443,678511,0
2096921,2096921,163453,678647,0
2096921,2096921,163523,678502,0
2096921,2096921,163391,678346,0
2096921,2096921,163461,678490,0
2096921,2096921,163539,678487,0
2096921,2096921,163585,678437,0
2096921,2096921,163403,678643,0
2096921,2096921,163667,678533,0
2096921,2096921,163419,678569,0
2096921,2096921,163431,678241,0
2096921,2096921,163664,678823,0
2096921,2096921,163668,678630,0
2096921,2096921,163454,678357,0
2096921,2096921,163428,678687,0
2096921,2096921,163663,678488,0
2096921,2096921,163736,678534,0
2096921,2096921,163638,678507,0
2096921,2096921,163704,678623,0
2096921,2096921,163507,678457,0
2096921,2096921,163352,678525,0
2096921,2096921,163617,678821,0
2096921,2096921,163419,679072,0
2096921,2096921,163398,678530,0
2096921,2096921,163431,678626,0
2096921,2096921,163602,678528,0
2096921,2096921,163518,678599,0
2096921,2096921,163544,678544,0
2096921,2096921,163430,678684,0
2096921,2096921,163412,678788,0
2096921,2096921,163273,678474,0
2096921,2096921,163505,678285,0
2096921,2096921,163598,678578,0
2096921,2096921,163419,678812,0
2096921,2096921,163581,678624,0
2096921,2096921,163427,678437,0
2096921,2096921,163339,678191,0
2096921,2096921,163264,678504,0
2096921,2096921,163439,678390,0
2096921,2096921,163315,678306,0
2096921,2096921,163257,678173,0
2096921,2096921,163251,677551,0
2096921,2096921,163071,677391,0
2096921,2096921,163211,677402,0
2096921,2096921,163111,677783,0
2096921,2096921,162882,678016,0
2096921,2096921,162597,677694,0
2096921,2096921,162746,676999,0
2096921,2096921,162873,676941,0
2096921,2096921,162895,677194,0
2096921,2096921,162917,677115,0
2096921,2096921,162462,676393,0
2096921,2096921,162345,676349,0
2096921,2096921,162166,676477,0
2096921,2096921,162302,676272,0
2096921,2096921,162234,676187,0
2096921,2096921,162033,675779,0
2096921,2096921,162018,675348,0
2096921,2096921,162182,675269,0
2096921,2096921,161812,675770,0
2096921,2096921,161727,675433,0
2096921,2096921,160960,673924,0
2096921,2096921,161085,673834,0
2096921,2096921,161097,673598,0
2096921,2096921,161091,673549,0
2096921,2096921,160897,673425,0
2096921,2096921,159930,671626,0
2096921,2096921,159508,671164,0
2096921,2096921,159732,671155,0
2096921,2096921,159642,671120,0
2096921,2096921,159641,671127,0
2096921,2096921,158479,669597,0
2096921,2096921,158778,669314,0
2096921,2096921,158535,669478,0
2096921,2096921,158580,669123,0
2096921,2096921,158617,669266,0
2096921,2096921,157975,668334,0
2096921,2096921,157871,667930,0
2096921,2096921,158041,667947,0
2096921,2096921,158022,668201,0
2096921,2096921,158022,667712,0
2096921,2096921,157680,667053,0
2096921,2096921,157073,667139,0
2096921,2096921,157312,667021,0
2096921,2096921,157474,667028,0
2096921,2096921,157530,666735,0
2096921,2096921,157040,666514,0
2096921,2096921,157104,665991,0
2096921,2096921,157102,665955,0
2096921,2096921,157015,666130,0
2096921,2096921,156941,666105,0
2096921,2096921,156869,666071,0
2096921,2096921,156697,665714,0
2096921,2096921,156403,665617,0
2096921,2096921,156817,665768,0
2096921,2096921,156677,665908,0
2096921,2096921,156409,665391,0
2096921,2096921,156815,665448,0
2096921,2096921,156485,665621,0
2096921,2096921,156550,665406,0
2096921,2096921,156640,665249,0
2096921,2096921,156780,665450,0
2096921,2096921,156780,665666,0
2096921,2096921,156567,665390,0
2096921,2096921,156536,665263,0
2096921,2096921,156663,665413,0
2096921,2096921,156385,665604,0
2096921,2096921,156379,665308,0
2096921,2096921,156401,665344,0
2096921,2096921,156557,665269,0
2096921,2096921,156699,665429,0
2096921,2096921,156382,665313,0
2096921,2096921,156505,665547,0
2096921,2096921,156640,665596,0
2096921,2096921,156593,665600,0
2096921,2096921,156573,665400,0
2096921,2096921,156650,665414,0
2096921,2096921,156728,665563,0
2096921,2096921,156478,665686,0
2096921,2096921,156688,665707,0
2096921,2096921,157000,665732,0
2096921,2096921,156885,666044,0
2096921,2096921,156839,665942,0
2096921,2096921,156782,666022,0
2096921,2096921,157057,665750,0
2096921,2096921,156715,665500,0
2096921,2096921,156949,665973,0
2096921,2096921,156984,666051,0
2096921,2096921,157014,666229,0
2096921,2096921,157121,666182,0
2096921,2096921,156941,666501,0
2096921,2096921,157302,666455,0
2096921,2096921,157081,666576,0
2096921,2096921,157050,666669,0
2096921,2096921,157142,666473,0
2096921,2096921,157207,666260,0
2096921,2096921,157314,666594,0
2096921,2096921,157358,667059,0
2096921,2096921,157474,666896,0
2096921,2096921,157630,666994,0
2096921,2096921,157614,667152,0
2096921,2096921,157872,667522,0
2096921,2096921,157760,667317,0
2096921,2096921,157681,667304,0
2096921,2096921,157514,667511,0
2096921,2096921,157838,667516,0
2096921,2096921,157667,667901,0
2096921,2096921,158030,667661,0
2096921,2096921,157886,667783,0
2096921,2096921,157966,667514,0
2096921,2096921,157837,667665,0
2096921,2096921,158181,668240,0
2096921,2096921,158150,668106,0
2096921,2096921,158107,668237,0
2096921,2096921,157986,667923,0
2096921,2096921,158068,668279,0
2096921,2096921,158037,668483,0
2096921,2096921,158186,668407,0
2096921,2096921,158188,668674,0
2096921,2096921,158362,668758,0
2096921,2096921,158307,668516,0
2096921,2096921,158624,669085,0
2096921,2096921,158645,669020,0
2096921,2096921,158525,669086,0
2096921,2096921,158481,668767,0
2096921,2096921,158715,668736,0
2096921,2096921,158716,669240,0
2096921,2096921,158727,669403,0
2096921,2096921,158829,669148,0
2096921,2096921,158793,669491,0
2096921,2096921,158914,669470,0
2096921,2096921,159041,669588,0
2096921,2096921,159027,670125,0
2096921,2096921,158938,669715,0
2096921,2096921,159023,669883,0
2096921,2096921,159008,669892,0
2096921,2096921,159350,670110,0
2096921,2096921,159343,670344,0
2096921,2096921,159180,670403,0
2096921,2096921,159481,670510,0
2096921,2096921,159321,670575,0
2096921,2096921,159410,670932,0
2096921,2096921,159561,670730,0
2096921,2096921,159284,670669,0
2096921,2096921,159259,670290,0
2096921,2096921,159421,670481,0
2096921,2096921,159650,671022,0
2096921,2096921,159954,671158,0
2096921,2096921,159811,670989,0
2096921,2096921,159854,671114,0
2096921,2096921,159701,671085,0
2096921,2096921,159954,671054,0
2096921,2096921,160014,671404,0
2096921,2096921,159864,671500,0
2096921,2096921,159810,671303,0
2096921,2096921,159851,671337,0
2096921,2096921,159783,671390,0
2096921,2096921,159727,671604,0
2096921,2096921,159583,671759,0
2096921,2096921,159832,671607,0
2096921,2096921,159673,671521,0
2096921,2096921,159989,671942,0
2096921,2096921,159783,671844,0
2096921,2096921,159826,672264,0
2096921,2096921,160018,671892,0
2096921,2096921,160014,672085,0
2096921,2096921,159794,671830,0
2096921,2096921,159735,672058,0
2096921,2096921,159826,671864,0
2096921,2096921,159867,672256,0
2096921,2096921,159922,671957,0
2096921,2096921,160047,671982,0
2096921,2096921,159953,671961,0
2096921,2096921,159793,671913,0
2096921,2096921,160019,671872,0
2096921,2096921,160072,672436,0
2096921,2096921,159788,671999,0
2096921,2096921,159984,671950,0
2096921,2096921,160169,671748,0
2096921,2096921,159882,671769,0
2096921,2096921,159903,671812,0
2096921,2096921,159822,671634,0
2096921,2096921,160010,671792,0
2096921,2096921,159723,671856,0
2096921,2096921,160271,671697,0
2096921,2096921,159720,671734,0
2096921,2096921,159826,671796,0
2096921,2096921,159833,671701,0
2096921,2096921,159758,671673,0
2096921,2096921,159731,671702,0
2096921,2096921,159918,671797,0
2096921,2096921,159856,671564,0
2096921,2096921,159577,671540,0
2096921,2096921,159808,671451,0
2096921,2096921,159924,671539,0
2096921,2096921,159814,671649,0
2096921,2096921,159726,671388,0
2096921,2096921,159700,671651,0
2096921,2096921,159958,671456,0
2096921,2096921,159896,671499,0
2096921,2096921,159697,671068,0
2096921,2096921,159555,671272,0
2096921,2096921,159543,671229,0
2096921,2096921,159548,671412,0
2096921,2096921,159797,671358,0
2096921,2096921,159890,671189,0
2096921,2096921,159896,671147,0
2096921,2096921,159617,670876,0
2096921,2096921,159687,671217,0
2096921,2096921,159632,671556,0
2096921,2096921,159590,671554,0
2096921,2096921,159681,671285,0
2096921,2096921,159683,671438,0
2096921,2096921,159753,671415,0
2096921,2096921,159716,671060,0
2096921,2096921,159522,671501,0
2096921,2096921,159859,671071,0
2096921,2096921,159508,671105,0
2096921,2096921,159530,671222,0
2096921,2096921,159479,671481,0
2096921,2096921,159631,671484,0
2096921,2096921,159926,671230,0
2096921,2096921,159666,671388,0
2096921,2096921,159799,671422,0
2096921,2096921,159797,671199,0
2096921,2096921,159745,671475,0
2096921,2096921,159897,671728,0
2096921,2096921,159836,671386,0
2096921,2096921,159768,671599,0
2096921,2096921,159955,671625,0
2096921,2096921,160206,671844,0
2096921,2096921,159880,671889,0
2096921,2096921,160083,671742,0
2096921,2096921,159868,671758,0
2096921,2096921,160120,671926,0
2096921,2096921,160222,671790,0
2096921,2096921,160309,672158,0
2096921,2096921,160098,672180,0
2096921,2096921,160105,672110,0
2096921,2096921,160202,671802,0
2096921,2096921,160268,672026,0
2096921,2096921,160385,672305,0
2096921,2096921,160237,672620,0
2096921,2096921,160274,672494,0
2096921,2096921,160344,672477,0
2096921,2096921,160428,672541,0
2096921,2096921,160581,672799,0
2096921,2096921,160685,672460,0
2096921,2096921,160203,672717,0
2096921,2096921,160033,672624,0
2096921,2096921,160248,672806,0
2096921,2096921,160631,672776,0
2096921,2096921,160771,673085,0
2096921,2096921,160347,673093,0
2096921,2096921,160490,673016,0
2096921,2096921,160442,672960,0
2096921,2096921,160484,673086,0
2096921,2096921,160499,673346,0
2096921,2096921,160405,673272,0
2096921,2096921,160340,672946,0
2096921,2096921,160856,673237,0
2096921,2096921,160854,673364,0
2096921,2096921,160612,673312,0
2096921,2096921,160871,673358,0
2096921,2096921,160838,673152,0
2096921,2096921,160750,673206,0
2096921,2096921,160801,673572,0
2096921,2096921,160867,673678,0
2096921,2096921,160982,673931,0
2096921,2096921,160963,673624,0
2096921,2096921,160953,673476,0
2096921,2096921,160903,674040,0
2096921,2096921,161244,674149,0
2096921,2096921,161027,674276,0
2096921,2096921,161258,674179,0
2096921,2096921,161182,674065,0
2096921,2096921,161295,674228,0
2096921,2096921,161415,674182,0
2096921,2096921,161412,674113,0
2096921,2096921,161309,674114,0
2096921,2096921,161577,674474,0
2096921,2096921,161620,674375,0
2096921,2096921,161278,674548,0
2096921,2096921,161432,674495,0
2096921,2096921,161567,674474,0
2096921,2096921,161414,674474,0
2096921,2096921,161326,674225,0
2096921,2096921,161828,674801,0
2096921,2096921,161595,674846,0
2096921,2096921,161711,674764,0
2096921,2096921,161686,674865,0
2096921,2096921,161656,674548,0
2096921,2096921,161648,674678,0
2096921,2096921,161695,674981,0
2096921,2096921,162004,675006,0
2096921,2096921,161547,674970,0
2096921,2096921,161589,675109,0
2096921,2096921,161901,675096,0
2096921,2096921,161864,675119,0
2096921,2096921,161865,674871,0
2096921,2096921,161703,674743,0
2096921,2096921,161764,674988,0
2096921,2096921,161539,675351,0
2096921,2096921,161793,675266,0
2096921,2096921,161647,675361,0
2096921,2096921,161611,675346,0
2096921,2096921,161706,675311,0
2096921,2096921,161947,675325,0
2096921,2096921,162074,675275,0
2096921,2096921,162168,675363,0
2096921,2096921,162191,675500,0
2096921,2096921,162106,675728,0
2096921,2096921,161830,675989,0
2096921,2096921,161750,675741,0
2096921,2096921,161909,675701,0
2096921,2096921,161916,675492,0
2096921,2096921,161958,675664,0
2096921,2096921,162046,675820,0
2096921,2096921,162230,675963,0
2096921,2096921,162165,675881,0
2096921,2096921,162532,675698,0
2096921,2096921,162199,676011,0
2096921,2096921,162369,675870,0
2096921,2096921,162203,676191,0
2096921,2096921,162294,676092,0
2096921,2096921,162001,676156,0
2096921,2096921,161906,676079,0
2096921,2096921,162473,676087,0
2096921,2096921,162400,675917,0
2096921,2096921,162326,676158,0
2096921,2096921,162262,676334,0
2096921,2096921,162505,676436,0
2096921,2096921,162626,676548,0
2096921,2096921,162443,676615,0
2096921,2096921,162129,676546,0
2096921,2096921,162175,676640,0
2096921,2096921,162525,676678,0
2096921,2096921,162438,676728,0
2096921,2096921,162098,676679,0
2096921,2096921,162409,676427,0
2096921,2096921,162198,676572,0
2096921,2096921,162477,676867,0
2096921,2096921,162763,676700,0
2096921,2096921,162442,676942,0
2096921,2096921,162613,676801,0
2096921,2096921,162600,676926,0
2096921,2096921,162447,676693,0
2096921,2096921,162898,676955,0
2096921,2096921,162456,677222,0
2096921,2096921,162682,676812,0
2096921,2096921,162611,677092,0
2096921,2096921,162589,677114,0
2096921,2096921,162710,676699,0
2096921,2096921,162645,677171,0
2096921,2096921,162618,676946,0
2096921,2096921,162865,677223,0
2096921,2096921,162671,677203,0
2096921,2096921,162705,677461,0
2096921,2096921,162710,677204,0
2096921,2096921,162609,677247,0
2096921,2096921,162719,677191,0
2096921,2096921,162876,677342,0
2096921,2096921,162680,677245,0
2096921,2096921,163021,677234,0
2096921,2096921,163225,676990,0
2096921,2096921,162669,677033,0
2096921,2096921,162790,677239,0
2096921,2096921,162825,677310,0
2096921,2096921,163019,677256,0
2096921,2096921,162982,677314,0
2096921,2096921,162988,677169,0
2096921,2096921,162845,677635,0
2096921,2096921,163020,677498,0
2096921,2096921,162737,677600,0
2096921,2096921,163138,677536,0
2096921,2096921,162895,677718,0
2096921,2096921,162922,677513,0
2096921,2096921,163016,677468,0
2096921,2096921,162943,677623,0
2096921,2096921,162774,677675,0
2096921,2096921,163004,677485,0
2096921,2096921,163088,677541,0
2096921,2096921,163191,677749,0
2096921,2096921,163292,677725,0
2096921,2096921,163178,677611,0
2096921,2096921,163041,677709,0
2096921,2096921,163060,677698,0
2096921,2096921,162750,677675,0
2096921,2096921,163085,677759,0
2096921,2096921,163000,677718,0
2096921,2096921,163173,677788,0
2096921,2096921,162891,677796,0
2096921,2096921,162989,677348,0
2096921,2096921,162887,677678,0
2096921,2096921,163062,677825,0
2096921,2096921,162907,677847,0
2096921,2096921,162943,677910,0
2096921,2096921,163273,678144,0
2096921,2096921,163318,677882,0
2096921,2096921,163224,677697,0
2096921,2096921,163245,677835,0
2096921,2096921,163373,677978,0
2096921,2096921,163478,678027,0
2096921,2096921,162975,678065,0
2096921,2096921,163506,678091,0
2096921,2096921,163033,678083,0
2096921,2096921,163374,678068,0
2096921,2096921,163306,678235,0
2096921,2096921,163141,678277,0
2096921,2096921,163013,678230,0
2096921,2096921,163255,678022,0
2096921,2096921,163022,678167,0
2096921,2096921,163177,678203,0
2096921,2096921,163264,678220,0
2096921,2096921,163128,678046,0
2096921,2096921,163111,678191,0
2096921,2096921,163176,678049,0
2096921,2096921,163337,678333,0
2096921,2096921,163115,678437,0
