2096921,2096921,160148,666083,0
2096921,2096921,159745,666602,0
2096921,2096921,160247,666904,0
2096921,2096921,160256,666820,0
2096921,2096921,160127,666700,0
2096921,2096921,160060,666764,0
2096921,2096921,160224,667155,0
2096921,2096921,160097,667331,0
2096921,2096921,160401,667041,0
2096921,2096921,160311,667184,0
2096921,2096921,160305,667306,0
2096921,2096921,160251,667591,0
2096921,2096921,160609,667866,0
2096921,2096921,160497,667806,0
2096921,2096921,160278,667850,0
2096921,2096921,160273,667733,0
2096921,2096921,160974,668210,0
2096921,2096921,160421,668423,0
2096921,2096921,160333,668221,0
2096921,2096921,160239,668353,0
2096921,2096921,160448,668331,0
2096921,2096921,160451,668706,0
2096921,2096921,160539,668825,0
2096921,2096921,160409,668566,0
2096921,2096921,160495,668508,0
2096921,2096921,160274,668773,0
2096921,2096921,160597,668775,0
2096921,2096921,160699,668750,0
2096921,2096921,160817,668617,0
2096921,2096921,160191,669006,0
2096921,2096921,160467,669291,0
2096921,2096921,160507,669126,0
2096921,2096921,160914,669117,0
2096921,2096921,160748,669100,0
2096921,2096921,160706,669069,0
2096921,2096921,160529,668999,0
2096921,2096921,160513,668994,0
2096921,2096921,160589,669235,0
2096921,2096921,160449,669046,0
2096921,2096921,160605,669008,0
2096921,2096921,160963,668801,0
2096921,2096921,160592,669276,0
2096921,2096921,160741,669400,0
2096921,2096921,160646,669336,0
2096921,2096921,160627,669072,0
2096921,2096921,160624,669020,0
2096921,2096921,160598,668663,0
2096921,2096921,160555,669137,0
2096921,2096921,160447,669196,0
2096921,2096921,160421,669120,0
2096921,2096921,160634,668884,0
2096921,2096921,160754,668750,0
2096921,2096921,160774,668882,0
2096921,2096921,160325,668719,0
2096921,2096921,160457,668648,0
2096921,2096921,160824,668567,0
2096921,2096921,160605,668611,0
2096921,2096921,160617,668737,0
2096921,2096921,160380,668590,0
2096921,2096921,160615,668839,0
2096921,2096921,160554,668635,0
2096921,2096921,160027,668464,0
2096921,2096921,160534,668515,0
2096921,2096921,160362,668304,0
2096921,2096921,160603,668304,0
2096921,2096921,160389,668237,0
2096921,2096921,160355,668155,0
2096921,2096921,160513,668241,0
2096921,2096921,160579,668277,0
2096921,2096921,160338,668410,0
2096921,2096921,160482,668150,0
2096921,2096921,160300,668135,0
2096921,2096921,160623,668288,0
2096921,2096921,160443,668264,0
2096921,2096921,160254,668074,0
2096921,2096921,160549,668196,0
2096921,2096921,160696,668189,0
2096921,2096921,160571,668225,0
2096921,2096921,160468,668239,0
2096921,2096921,160226,668187,0
2096921,2096921,160453,668050,0
2096921,2096921,160712,668164,0
2096921,2096921,160353,668353,0
2096921,2096921,160345,668370,0
2096921,2096921,160474,668502,0
2096921,2096921,160600,668246,0
2096921,2096921,160689,668199,0
2096921,2096921,160550,668000,0
2096921,2096921,160777,668362,0
2096921,2096921,160529,668264,0
2096921,2096921,160595,668295,0
2096921,2096921,160244,668459,0
2096921,2096921,160503,668436,0
2096921,2096921,160534,668722,0
2096921,2096921,160528,668687,0
2096921,2096921,160447,668537,0
2096921,2096921,160636,668977,0
2096921,2096921,160582,668904,0
2096921,2096921,160630,668816,0
2096921,2096921,160837,668846,0
2096921,2096921,160656,669152,0
2096921,2096921,160837,669229,0
2096921,2096921,160849,669674,0
2096921,2096921,160827,669421,0
2096921,2096921,160888,669195,0
2096921,2096921,160946,669277,0
2096921,2096921,160838,669623,0
2096921,2096921,160835,669592,0
2096921,2096921,160879,670016,0
2096921,2096921,160717,670116,0
2096921,2096921,160883,669769,0
2096921,2096921,160884,670260,0
2096921,2096921,160942,669981,0
2096921,2096921,160995,670080,0
2096921,2096921,161118,670510,0
2096921,2096921,161022,670121,0
2096921,2096921,161310,670286,0
2096921,2096921,161353,670577,0
2096921,2096921,161296,670685,0
2096921,2096921,161092,670957,0
2096921,2096921,161074,670570,0
2096921,2096921,160956,670515,0
2096921,2096921,160929,670852,0
2096921,2096921,161217,670926,0
2096921,2096921,161452,671105,0
2096921,2096921,161286,671110,0
2096921,2096921,161372,671109,0
