2096921,2096921, 306432, 452429
2096921,2096921, 306534, 452458
2096921,2096921, 306342, 452470
2096921,2096921, 306483, 452454
2096921,2096921, 306571, 452357
2096921,2096921, 306607, 452568
2096921,2096921, 306913, 452570
2096921,2096921, 306886, 452532
2096921,2096921, 306796, 452441
2096921,2096921, 307142, 452251
2096921,2096921, 307147, 452549
2096921,2096921, 306968, 452733
2096921,2096921, 307206, 452569
2096921,2096921, 307419, 452794
2096921,2096921, 307326, 452964
2096921,2096921, 307591, 453238
2096921,2096921, 307306, 452976
2096921,2096921, 307365, 453049
2096921,2096921, 307387, 453221
2096921,2096921, 307645, 453153
2096921,2096921, 307656, 453508
2096921,2096921, 307867, 453275
2096921,2096921, 307863, 453669
2096921,2096921, 308032, 453880
2096921,2096921, 307794, 453544
2096921,2096921, 308360, 453819
2096921,2096921, 308281, 453720
2096921,2096921, 308236, 454108
2096921,2096921, 308264, 454124
2096921,2096921, 308668, 454138
2096921,2096921, 308900, 454545
2096921,2096921, 308690, 454465
2096921,2096921, 308751, 454661
2096921,2096921, 308776, 454460
2096921,2096921, 308901, 454476
2096921,2096921, 309258, 454965
2096921,2096921, 308775, 454959
2096921,2096921, 308971, 454927
2096921,2096921, 308914, 454751
2096921,2096921, 309055, 454854
2096921,2096921, 309242, 455005
2096921,2096921, 309381, 455200
2096921,2096921, 309397, 455240
2096921,2096921, 309633, 455279
2096921,2096921, 309504, 454911
2096921,2096921, 309411, 455020
2096921,2096921, 309706, 455163
2096921,2096921, 309548, 455387
2096921,2096921, 309727, 455466
2096921,2096921, 309917, 455466
2096921,2096921, 310003, 455689
2096921,2096921, 309980, 455485
2096921,2096921, 310022, 455525
2096921,2096921, 310031, 455488
2096921,2096921, 309960, 455581
2096921,2096921, 310001, 455421
2096921,2096921, 310153, 455757
2096921,2096921, 309811, 455812
2096921,2096921, 310177, 455820
2096921,2096921, 310313, 455563
2096921,2096921, 310086, 455709
2096921,2096921, 310028, 455664
2096921,2096921, 310008, 455706
2096921,2096921, 309797, 455595
2096921,2096921, 310202, 455502
2096921,2096921, 309935, 455449
2096921,2096921, 310173, 455569
2096921,2096921, 309803, 455778
2096921,2096921, 309890, 455591
2096921,2096921, 310153, 455659
2096921,2096921, 310014, 455399
2096921,2096921, 310022, 455318
2096921,2096921, 310100, 455211
2096921,2096921, 309899, 455523
2096921,2096921, 309999, 455605
2096921,2096921, 309787, 455348
2096921,2096921, 309728, 455264
2096921,2096921, 309643, 455308
2096921,2096921, 309804, 455312
2096921,2096921, 309849, 455104
2096921,2096921, 309685, 455076
2096921,2096921, 309721, 455230
2096921,2096921, 309879, 455268
2096921,2096921, 309771, 455463
2096921,2096921, 309516, 455652
2096921,2096921, 309365, 455083
2096921,2096921, 308928, 454949
2096921,2096921, 309101, 454779
2096921,2096921, 309295, 454770
