2096921,2096921, 303446, 448178
2096921,2096921, 303412, 448031
2096921,2096921, 303482, 448317
2096921,2096921, 303433, 448263
2096921,2096921, 303879, 448522
2096921,2096921, 304179, 448794
2096921,2096921, 303940, 448662
2096921,2096921, 303689, 448893
2096921,2096921, 304157, 448809
2096921,2096921, 304119, 448732
2096921,2096921, 304134, 448948
2096921,2096921, 304129, 448777
2096921,2096921, 304550, 448887
2096921,2096921, 304668, 448706
2096921,2096921, 304442, 448844
2096921,2096921, 304664, 448969
2096921,2096921, 304638, 448997
2096921,2096921, 304278, 448968
2096921,2096921, 304605, 448856
2096921,2096921, 304580, 449204
2096921,2096921, 304692, 449226
2096921,2096921, 304460, 449098
2096921,2096921, 304526, 449167
2096921,2096921, 304582, 449006
2096921,2096921, 304847, 449208
2096921,2096921, 304594, 449366
2096921,2096921, 305147, 449625
2096921,2096921, 305073, 449683
2096921,2096921, 305206, 449718
2096921,2096921, 305269, 449582
2096921,2096921, 305224, 449754
2096921,2096921, 305105, 450101
2096921,2096921, 305160, 450048
2096921,2096921, 305546, 449987
2096921,2096921, 305674, 450173
2096921,2096921, 305444, 450160
2096921,2096921, 305373, 450190
2096921,2096921, 305490, 450253
2096921,2096921, 305604, 450242
2096921,2096921, 305951, 450343
2096921,2096921, 306094, 450338
2096921,2096921, 305987, 450136
2096921,2096921, 305727, 450325
2096921,2096921, 305970, 450190
2096921,2096921, 306340, 450571
2096921,2096921, 306408, 450731
2096921,2096921, 306069, 450632
2096921,2096921, 306437, 450720
2096921,2096921, 306593, 450553
2096921,2096921, 306430, 450714
2096921,2096921, 306415, 450529
2096921,2096921, 306276, 450506
2096921,2096921, 306638, 450572
2096921,2096921, 306555, 450669
2096921,2096921, 306457, 450597
2096921,2096921, 306484, 450876
2096921,2096921, 306417, 450912
2096921,2096921, 306892, 450750
2096921,2096921, 306527, 450763
2096921,2096921, 306854, 450872
2096921,2096921, 306860, 450894
2096921,2096921, 306823, 450908
2096921,2096921, 306889, 450737
2096921,2096921, 306780, 451040
2096921,2096921, 306695, 450914
2096921,2096921, 306895, 450904
2096921,2096921, 306863, 451188
2096921,2096921, 306797, 451126
2096921,2096921, 306873, 451152
2096921,2096921, 306800, 451197
2096921,2096921, 306728, 451090
2096921,2096921, 306935, 450846
2096921,2096921, 306923, 451215
2096921,2096921, 306963, 451099
2096921,2096921, 306746, 450843
2096921,2096921, 306694, 450717
2096921,2096921, 306753, 450475
2096921,2096921, 306555, 450564
2096921,2096921, 306597, 450752
2096921,2096921, 306309, 450740
2096921,2096921, 306195, 450774
2096921,2096921, 306370, 450314
2096921,2096921, 306052, 450562
2096921,2096921, 306362, 450661
2096921,2096921, 306559, 450282
2096921,2096921, 306363, 450562
2096921,2096921, 306073, 450417
2096921,2096921, 306225, 450358
2096921,2096921, 306058, 450355
2096921,2096921, 305839, 450101
2096921,2096921, 306034, 449941
2096921,2096921, 305841, 449803
2096921,2096921, 306221, 449994
2096921,2096921, 306317, 450205
2096921,2096921, 305826, 450180
2096921,2096921, 305829, 450057
2096921,2096921, 305808, 449867
2096921,2096921, 305815, 450010
2096921,2096921, 306048, 449968
2096921,2096921, 305730, 449600
2096921,2096921, 305909, 449496
2096921,2096921, 305543, 449375
2096921,2096921, 305341, 449074
2096921,2096921, 305648, 449368
2096921,2096921, 305619, 449013
2096921,2096921, 305490, 449176
2096921,2096921, 305447, 448972
2096921,2096921, 305128, 449137
2096921,2096921, 305205, 449096
2096921,2096921, 305134, 449050
2096921,2096921, 305015, 449264
2096921,2096921, 305116, 448916
2096921,2096921, 305384, 448975
