2096921,2096921,160128,667081,0
2096921,2096921,160221,666968,0
2096921,2096921,160217,667058,0
2096921,2096921,159949,666933,0
2096921,2096921,159986,667374,0
2096921,2096921,159940,667561,0
2096921,2096921,159887,667321,0
2096921,2096921,160230,667497,0
2096921,2096921,160378,667488,0
2096921,2096921,160348,667738,0
2096921,2096921,160243,668118,0
2096921,2096921,160425,668143,0
2096921,2096921,160132,667701,0
2096921,2096921,160295,667901,0
2096921,2096921,160590,668313,0
2096921,2096921,160526,668630,0
2096921,2096921,160572,668400,0
2096921,2096921,160587,668458,0
2096921,2096921,160474,668480,0
2096921,2096921,160621,668787,0
2096921,2096921,160620,668779,0
2096921,2096921,160775,669041,0
2096921,2096921,160499,668989,0
2096921,2096921,160661,668854,0
2096921,2096921,160444,669177,0
2096921,2096921,160715,669805,0
2096921,2096921,160723,669586,0
2096921,2096921,160637,669720,0
2096921,2096921,160737,669327,0
2096921,2096921,160833,669843,0
2096921,2096921,160921,669894,0
2096921,2096921,160870,670037,0
2096921,2096921,160916,669877,0
2096921,2096921,160782,670157,0
2096921,2096921,160779,670352,0
2096921,2096921,160925,670315,0
2096921,2096921,161227,670596,0
2096921,2096921,161082,670477,0
2096921,2096921,161473,670554,0
2096921,2096921,161411,670687,0
2096921,2096921,161249,670960,0
2096921,2096921,161118,670813,0
2096921,2096921,160791,670817,0
2096921,2096921,160985,670801,0
2096921,2096921,161065,670891,0
2096921,2096921,161144,671183,0
2096921,2096921,161364,671198,0
2096921,2096921,161331,671325,0
2096921,2096921,161180,671172,0
2096921,2096921,161237,671541,0
2096921,2096921,161321,671857,0
2096921,2096921,161443,671460,0
2096921,2096921,161379,671545,0
2096921,2096921,161122,671675,0
2096921,2096921,161261,672050,0
2096921,2096921,161576,672115,0
2096921,2096921,161533,671970,0
2096921,2096921,161476,672065,0
2096921,2096921,161418,672046,0
2096921,2096921,161579,672050,0
2096921,2096921,161536,672325,0
2096921,2096921,161648,672588,0
2096921,2096921,161471,672424,0
2096921,2096921,161520,672434,0
2096921,2096921,161608,672410,0
2096921,2096921,161707,672972,0
2096921,2096921,161814,672643,0
2096921,2096921,161964,672734,0
2096921,2096921,161761,672567,0
2096921,2096921,161538,673205,0
2096921,2096921,161772,672873,0
2096921,2096921,161770,673167,0
2096921,2096921,161817,673265,0
2096921,2096921,161834,673041,0
2096921,2096921,162228,673048,0
2096921,2096921,161708,673360,0
2096921,2096921,161982,673448,0
2096921,2096921,162063,673663,0
2096921,2096921,161824,673682,0
2096921,2096921,161893,673411,0
2096921,2096921,162171,673718,0
2096921,2096921,162035,673577,0
2096921,2096921,162151,673671,0
2096921,2096921,161777,673545,0
2096921,2096921,161929,673586,0
2096921,2096921,162254,673735,0
2096921,2096921,162060,673838,0
2096921,2096921,162165,674097,0
2096921,2096921,162303,674330,0
2096921,2096921,161951,674062,0
2096921,2096921,161895,674088,0
2096921,2096921,161941,674188,0
2096921,2096921,162207,674321,0
2096921,2096921,162265,674392,0
2096921,2096921,161916,674180,0
2096921,2096921,162266,674350,0
2096921,2096921,162429,674331,0
2096921,2096921,162352,674798,0
2096921,2096921,162295,674286,0
2096921,2096921,162274,674619,0
2096921,2096921,162085,674815,0
2096921,2096921,162175,674534,0
2096921,2096921,162138,674567,0
2096921,2096921,162172,674336,0
2096921,2096921,162147,674839,0
2096921,2096921,162311,674818,0
2096921,2096921,162270,674953,0
2096921,2096921,162541,674897,0
2096921,2096921,162306,674939,0
2096921,2096921,162009,674873,0
2096921,2096921,162388,674886,0
2096921,2096921,162501,674909,0
2096921,2096921,162418,675036,0
2096921,2096921,162271,675012,0
2096921,2096921,162508,675073,0
2096921,2096921,162557,675434,0
2096921,2096921,162528,675160,0
2096921,2096921,162652,675125,0
2096921,2096921,162450,675381,0
2096921,2096921,162357,675510,0
2096921,2096921,162418,675365,0
2096921,2096921,162231,675107,0
2096921,2096921,162124,675323,0
2096921,2096921,162389,675389,0
2096921,2096921,162411,675641,0
2096921,2096921,162379,675739,0
2096921,2096921,162327,675716,0
2096921,2096921,162480,675623,0
2096921,2096921,162542,675666,0
2096921,2096921,162722,675704,0
2096921,2096921,162899,675808,0
2096921,2096921,162603,675876,0
2096921,2096921,162493,675764,0
2096921,2096921,162466,675824,0
2096921,2096921,162545,675726,0
2096921,2096921,162617,676031,0
2096921,2096921,162679,675715,0
2096921,2096921,162718,675789,0
2096921,2096921,162825,676289,0
2096921,2096921,162751,676161,0
2096921,2096921,162704,675873,0
2096921,2096921,162754,676108,0
2096921,2096921,162746,676267,0
2096921,2096921,162782,676196,0
2096921,2096921,162781,676371,0
2096921,2096921,162946,676420,0
2096921,2096921,162585,676523,0
2096921,2096921,162323,675984,0
2096921,2096921,162569,676273,0
2096921,2096921,162710,676468,0
2096921,2096921,162778,676614,0
2096921,2096921,162366,676401,0
2096921,2096921,162673,676451,0
2096921,2096921,162771,676338,0
2096921,2096921,162665,676383,0
2096921,2096921,162739,676533,0
2096921,2096921,162941,676504,0
2096921,2096921,162926,676521,0
2096921,2096921,162812,676497,0
2096921,2096921,162969,676727,0
2096921,2096921,163094,676569,0
2096921,2096921,162949,676855,0
2096921,2096921,162555,676600,0
2096921,2096921,162483,676720,0
2096921,2096921,162873,676752,0
2096921,2096921,162746,676784,0
2096921,2096921,162695,676843,0
2096921,2096921,162664,676754,0
2096921,2096921,162958,676706,0
2096921,2096921,163074,677154,0
2096921,2096921,163049,676992,0
2096921,2096921,162637,677154,0
2096921,2096921,162708,677108,0
2096921,2096921,162949,676849,0
2096921,2096921,162825,676763,0
2096921,2096921,162948,677076,0
2096921,2096921,162855,677035,0
2096921,2096921,162893,677224,0
2096921,2096921,162754,676975,0
2096921,2096921,162810,677104,0
2096921,2096921,162709,677025,0
2096921,2096921,162539,676914,0
2096921,2096921,162642,676797,0
2096921,2096921,162736,677016,0
2096921,2096921,162852,677181,0
2096921,2096921,162812,677028,0
2096921,2096921,162602,676981,0
2096921,2096921,162956,677101,0
2096921,2096921,162988,676979,0
2096921,2096921,162902,676964,0
2096921,2096921,162952,676992,0
2096921,2096921,162831,677013,0
2096921,2096921,163107,676853,0
2096921,2096921,162992,676593,0
2096921,2096921,162663,676820,0
2096921,2096921,163081,676855,0
2096921,2096921,162981,676959,0
2096921,2096921,162955,677189,0
2096921,2096921,162600,677061,0
2096921,2096921,162887,676810,0
2096921,2096921,163030,677197,0
2096921,2096921,162864,677200,0
2096921,2096921,162774,677185,0
2096921,2096921,162931,676956,0
2096921,2096921,162737,676867,0
2096921,2096921,162971,676881,0
2096921,2096921,162856,676977,0
2096921,2096921,162787,676952,0
2096921,2096921,162762,676977,0
2096921,2096921,162835,676950,0
2096921,2096921,162799,676822,0
2096921,2096921,162723,677066,0
2096921,2096921,162927,676893,0
2096921,2096921,162899,677097,0
2096921,2096921,162893,677024,0
2096921,2096921,163018,677193,0
2096921,2096921,162880,677248,0
2096921,2096921,162821,677156,0
2096921,2096921,162766,677086,0
2096921,2096921,162454,676378,0
2096921,2096921,162448,675938,0
2096921,2096921,162332,675972,0
2096921,2096921,162594,676128,0
2096921,2096921,162649,675937,0
2096921,2096921,162330,675634,0
2096921,2096921,162290,675514,0
2096921,2096921,162520,675379,0
2096921,2096921,162448,675566,0
2096921,2096921,162677,675648,0
2096921,2096921,161929,674753,0
2096921,2096921,162000,673832,0
2096921,2096921,161810,673638,0
2096921,2096921,161850,673879,0
2096921,2096921,161788,673713,0
2096921,2096921,161647,672768,0
2096921,2096921,161463,672068,0
2096921,2096921,161549,671985,0
2096921,2096921,161351,671931,0
2096921,2096921,161414,671734,0
2096921,2096921,160558,670620,0
2096921,2096921,160890,670071,0
2096921,2096921,160822,670036,0
2096921,2096921,160944,669913,0
2096921,2096921,160876,670019,0
2096921,2096921,159863,667401,0
2096921,2096921,159577,665821,0
2096921,2096921,159787,665474,0
2096921,2096921,159634,665599,0
2096921,2096921,159513,665690,0
2096921,2096921,158329,662558,0
2096921,2096921,157863,660303,0
2096921,2096921,157948,659708,0
2096921,2096921,157760,659581,0
2096921,2096921,157860,659723,0
2096921,2096921,156782,657742,0
2096921,2096921,156722,656147,0
2096921,2096921,156684,655679,0
2096921,2096921,156930,655691,0
2096921,2096921,156853,655481,0
2096921,2096921,156143,653879,0
2096921,2096921,156033,652696,0
2096921,2096921,155944,652479,0
2096921,2096921,155965,652225,0
2096921,2096921,155805,652474,0
2096921,2096921,155109,651039,0
2096921,2096921,155395,650231,0
2096921,2096921,155058,650052,0
2096921,2096921,155415,649812,0
2096921,2096921,155935,649783,0
2096921,2096921,155071,649165,0
2096921,2096921,154857,648729,0
2096921,2096921,154983,648636,0
2096921,2096921,154729,648480,0
2096921,2096921,154776,648231,0
2096921,2096921,154613,647838,0
2096921,2096921,154547,647496,0
2096921,2096921,154337,647057,0
2096921,2096921,154552,647366,0
2096921,2096921,154452,647659,0
2096921,2096921,154747,647089,0
2096921,2096921,154361,646714,0
2096921,2096921,154240,646550,0
2096921,2096921,154430,646699,0
2096921,2096921,154214,646528,0
2096921,2096921,154459,646505,0
2096921,2096921,154393,646542,0
2096921,2096921,154238,646425,0
2096921,2096921,154065,646577,0
2096921,2096921,154063,646432,0
2096921,2096921,154201,646366,0
2096921,2096921,154453,646552,0
2096921,2096921,154371,646296,0
2096921,2096921,154189,646375,0
2096921,2096921,154000,646132,0
2096921,2096921,154176,646447,0
2096921,2096921,154066,646784,0
2096921,2096921,154257,646643,0
2096921,2096921,154433,646585,0
2096921,2096921,154565,646625,0
2096921,2096921,154467,647307,0
2096921,2096921,154386,646938,0
2096921,2096921,154434,646979,0
2096921,2096921,154418,647078,0
2096921,2096921,154328,646789,0
2096921,2096921,154460,647224,0
2096921,2096921,154473,647266,0
2096921,2096921,154565,647463,0
2096921,2096921,154567,647194,0
2096921,2096921,154577,647279,0
2096921,2096921,154716,647904,0
2096921,2096921,155032,648059,0
2096921,2096921,154991,648124,0
2096921,2096921,154839,648297,0
2096921,2096921,154774,648447,0
2096921,2096921,154924,648772,0
2096921,2096921,155034,648805,0
2096921,2096921,155024,649194,0
2096921,2096921,155138,649059,0
2096921,2096921,155023,648943,0
2096921,2096921,154956,649640,0
2096921,2096921,155027,649835,0
2096921,2096921,155298,649981,0
2096921,2096921,155222,650283,0
2096921,2096921,155367,650158,0
2096921,2096921,155384,650638,0
2096921,2096921,155466,651026,0
2096921,2096921,155602,651041,0
2096921,2096921,155541,651282,0
2096921,2096921,155648,650849,0
2096921,2096921,155765,651830,0
2096921,2096921,155600,651792,0
2096921,2096921,155775,652225,0
2096921,2096921,155875,651934,0
2096921,2096921,155873,652153,0
2096921,2096921,155975,652362,0
2096921,2096921,156149,652894,0
2096921,2096921,156088,652820,0
2096921,2096921,156394,652662,0
2096921,2096921,156143,653158,0
2096921,2096921,156438,653531,0
2096921,2096921,156437,653838,0
2096921,2096921,156659,653596,0
2096921,2096921,156305,653897,0
2096921,2096921,156449,653855,0
2096921,2096921,156446,654376,0
2096921,2096921,156728,654889,0
2096921,2096921,156987,654791,0
2096921,2096921,156661,654816,0
2096921,2096921,156481,655026,0
2096921,2096921,156862,655539,0
2096921,2096921,156559,655723,0
2096921,2096921,156849,655878,0
2096921,2096921,156999,655880,0
2096921,2096921,156910,655786,0
2096921,2096921,157009,656260,0
2096921,2096921,157421,656744,0
2096921,2096921,157222,656989,0
2096921,2096921,157173,656937,0
2096921,2096921,157066,657237,0
2096921,2096921,157483,657627,0
2096921,2096921,157409,658007,0
2096921,2096921,157547,657871,0
2096921,2096921,157584,658063,0
2096921,2096921,157752,657858,0
2096921,2096921,157757,658400,0
2096921,2096921,157859,658736,0
2096921,2096921,157842,658861,0
2096921,2096921,157823,659118,0
2096921,2096921,157695,658989,0
