2096921,2096921,160445,667883,0
2096921,2096921,160692,668193,0
2096921,2096921,160417,668444,0
2096921,2096921,160416,668685,0
2096921,2096921,160490,668284,0
2096921,2096921,160731,668649,0
2096921,2096921,160480,668995,0
2096921,2096921,160636,669001,0
2096921,2096921,160629,669006,0
2096921,2096921,160661,669005,0
2096921,2096921,160745,669217,0
2096921,2096921,160648,669396,0
2096921,2096921,160756,669444,0
2096921,2096921,160923,669262,0
2096921,2096921,160541,669735,0
2096921,2096921,160722,669204,0
2096921,2096921,160872,669914,0
2096921,2096921,160978,669881,0
2096921,2096921,161124,669991,0
2096921,2096921,160917,669735,0
2096921,2096921,161058,670012,0
2096921,2096921,160931,670119,0
2096921,2096921,161085,670568,0
2096921,2096921,160978,670454,0
2096921,2096921,161078,670545,0
2096921,2096921,161073,670563,0
2096921,2096921,161450,671068,0
2096921,2096921,161419,670963,0
2096921,2096921,161073,670836,0
2096921,2096921,160904,670882,0
2096921,2096921,161513,671039,0
2096921,2096921,161169,671117,0
2096921,2096921,161138,671309,0
2096921,2096921,160892,671461,0
2096921,2096921,161121,671017,0
2096921,2096921,161198,671064,0
2096921,2096921,161384,671486,0
2096921,2096921,161038,671495,0
2096921,2096921,161279,671258,0
2096921,2096921,161091,671653,0
2096921,2096921,161390,671498,0
2096921,2096921,161311,671807,0
2096921,2096921,161428,672032,0
2096921,2096921,161391,671842,0
2096921,2096921,161450,672259,0
2096921,2096921,161408,672045,0
2096921,2096921,161347,672211,0
2096921,2096921,161608,672425,0
2096921,2096921,161706,672368,0
2096921,2096921,161431,672257,0
2096921,2096921,161629,672140,0
2096921,2096921,161682,672869,0
2096921,2096921,161719,672728,0
2096921,2096921,161984,672741,0
2096921,2096921,161709,672521,0
2096921,2096921,161651,672668,0
2096921,2096921,161966,672528,0
2096921,2096921,161997,672957,0
2096921,2096921,161733,673210,0
2096921,2096921,161813,673151,0
2096921,2096921,161899,673128,0
2096921,2096921,161744,673393,0
2096921,2096921,162173,673418,0
2096921,2096921,161816,673371,0
2096921,2096921,161909,673447,0
2096921,2096921,161743,673303,0
2096921,2096921,161750,673601,0
2096921,2096921,161894,673756,0
2096921,2096921,162020,673641,0
2096921,2096921,161949,673630,0
2096921,2096921,162088,673632,0
2096921,2096921,162116,673594,0
2096921,2096921,162049,673706,0
2096921,2096921,162223,673620,0
2096921,2096921,161805,673551,0
2096921,2096921,162312,673924,0
2096921,2096921,161787,673949,0
2096921,2096921,162014,674020,0
2096921,2096921,162018,674162,0
2096921,2096921,162244,673996,0
2096921,2096921,162060,674224,0
2096921,2096921,161893,674758,0
2096921,2096921,161975,674338,0
2096921,2096921,162353,674476,0
2096921,2096921,162040,674649,0
