2096921,2096921,159590,665149,0
2096921,2096921,159545,665326,0
2096921,2096921,159909,666024,0
2096921,2096921,159761,665926,0
2096921,2096921,159616,665809,0
2096921,2096921,159956,665763,0
2096921,2096921,159705,665767,0
2096921,2096921,159722,666461,0
2096921,2096921,159744,666349,0
2096921,2096921,159956,666535,0
2096921,2096921,159875,666512,0
2096921,2096921,159853,666515,0
2096921,2096921,159936,667088,0
2096921,2096921,160026,666921,0
2096921,2096921,160075,666983,0
2096921,2096921,159979,666872,0
2096921,2096921,160230,667116,0
2096921,2096921,160211,667539,0
2096921,2096921,160365,667391,0
2096921,2096921,160264,667740,0
2096921,2096921,160253,667388,0
2096921,2096921,160321,667316,0
2096921,2096921,160049,667981,0
2096921,2096921,160000,668019,0
2096921,2096921,160374,667996,0
2096921,2096921,160160,668055,0
2096921,2096921,160191,667866,0
2096921,2096921,160315,668538,0
2096921,2096921,160720,668421,0
2096921,2096921,160396,668769,0
2096921,2096921,160551,668993,0
2096921,2096921,160195,668766,0
2096921,2096921,160660,668880,0
2096921,2096921,160793,669245,0
2096921,2096921,160759,668972,0
2096921,2096921,160498,669067,0
2096921,2096921,160771,669168,0
2096921,2096921,160615,669652,0
2096921,2096921,160730,669421,0
2096921,2096921,160784,669813,0
2096921,2096921,160772,669523,0
2096921,2096921,160669,669666,0
2096921,2096921,160618,669878,0
2096921,2096921,160793,669929,0
2096921,2096921,160874,670053,0
2096921,2096921,160770,670118,0
2096921,2096921,160735,669935,0
2096921,2096921,160986,670331,0
2096921,2096921,160965,670520,0
2096921,2096921,161055,670470,0
2096921,2096921,161162,670568,0
2096921,2096921,161234,670533,0
2096921,2096921,161129,670767,0
2096921,2096921,161042,670787,0
2096921,2096921,161178,670939,0
2096921,2096921,160979,670955,0
2096921,2096921,161219,670962,0
2096921,2096921,161293,671393,0
2096921,2096921,161337,671461,0
2096921,2096921,161673,671170,0
2096921,2096921,161258,671315,0
2096921,2096921,161399,671384,0
2096921,2096921,161377,671466,0
2096921,2096921,161613,671710,0
2096921,2096921,161438,671653,0
2096921,2096921,161358,671829,0
2096921,2096921,161224,671483,0
2096921,2096921,161434,671915,0
2096921,2096921,161502,671901,0
2096921,2096921,161493,672231,0
2096921,2096921,161690,672192,0
2096921,2096921,161682,671999,0
2096921,2096921,161674,672733,0
2096921,2096921,161540,672554,0
2096921,2096921,161601,672422,0
2096921,2096921,161541,672578,0
2096921,2096921,161626,672719,0
2096921,2096921,161710,672706,0
2096921,2096921,161984,672741,0
2096921,2096921,161705,672950,0
2096921,2096921,161792,673076,0
2096921,2096921,161664,673093,0
2096921,2096921,161613,673261,0
2096921,2096921,161687,672990,0
2096921,2096921,161840,672949,0
2096921,2096921,161828,673196,0
2096921,2096921,161772,673127,0
2096921,2096921,161642,673385,0
2096921,2096921,162240,673628,0
2096921,2096921,161935,673410,0
2096921,2096921,161909,673627,0
2096921,2096921,162040,673500,0
2096921,2096921,162264,673778,0
2096921,2096921,161866,673750,0
2096921,2096921,161966,673709,0
2096921,2096921,162117,673732,0
2096921,2096921,162247,673488,0
2096921,2096921,161929,673938,0
2096921,2096921,162039,674083,0
2096921,2096921,161931,674127,0
2096921,2096921,161872,674043,0
2096921,2096921,161729,674011,0
2096921,2096921,162021,674236,0
2096921,2096921,161810,674253,0
2096921,2096921,161991,674127,0
2096921,2096921,161917,674109,0
2096921,2096921,161968,674446,0
2096921,2096921,162250,674264,0
2096921,2096921,162293,674826,0
2096921,2096921,162244,674726,0
2096921,2096921,162088,674704,0
2096921,2096921,161968,674748,0
2096921,2096921,162271,674500,0
2096921,2096921,162300,674990,0
2096921,2096921,162073,674642,0
2096921,2096921,162276,674832,0
2096921,2096921,162333,674586,0
2096921,2096921,162369,674715,0
2096921,2096921,162022,674839,0
2096921,2096921,162483,674918,0
2096921,2096921,162182,675117,0
2096921,2096921,162364,674927,0
2096921,2096921,162099,674856,0
2096921,2096921,162539,675053,0
2096921,2096921,162266,675251,0
2096921,2096921,162050,675194,0
2096921,2096921,162147,675005,0
2096921,2096921,162471,675254,0
2096921,2096921,162620,675182,0
2096921,2096921,162411,675374,0
2096921,2096921,162454,675092,0
2096921,2096921,162632,675397,0
2096921,2096921,162466,675410,0
2096921,2096921,162538,675506,0
2096921,2096921,162389,675579,0
2096921,2096921,162580,675177,0
2096921,2096921,162247,675180,0
2096921,2096921,162599,675789,0
2096921,2096921,162598,675625,0
2096921,2096921,162448,675936,0
2096921,2096921,162522,675782,0
2096921,2096921,162624,675665,0
2096921,2096921,162659,675734,0
2096921,2096921,162503,675555,0
2096921,2096921,162599,675871,0
2096921,2096921,162596,676061,0
2096921,2096921,162425,675526,0
2096921,2096921,162335,676196,0
2096921,2096921,162527,675873,0
2096921,2096921,162660,676401,0
2096921,2096921,162631,676179,0
2096921,2096921,162600,675972,0
2096921,2096921,162696,676261,0
2096921,2096921,162728,676352,0
2096921,2096921,162744,676466,0
2096921,2096921,162644,675953,0
2096921,2096921,162677,676331,0
2096921,2096921,162405,676483,0
2096921,2096921,162841,676417,0
2096921,2096921,162599,676242,0
2096921,2096921,162686,676718,0
2096921,2096921,162625,676436,0
2096921,2096921,162821,676623,0
2096921,2096921,162726,676365,0
2096921,2096921,162819,676566,0
2096921,2096921,162568,676536,0
2096921,2096921,162498,676767,0
2096921,2096921,162989,676677,0
2096921,2096921,162641,676790,0
2096921,2096921,162673,676684,0
2096921,2096921,162663,676791,0
2096921,2096921,162557,676525,0
2096921,2096921,162978,676727,0
2096921,2096921,163015,676455,0
2096921,2096921,163077,676621,0
2096921,2096921,162469,676583,0
2096921,2096921,163045,677027,0
2096921,2096921,163100,677122,0
2096921,2096921,162917,677307,0
2096921,2096921,162925,676878,0
2096921,2096921,163126,677059,0
2096921,2096921,162575,676843,0
2096921,2096921,162740,677007,0
2096921,2096921,162679,676756,0
2096921,2096921,162678,676850,0
2096921,2096921,162956,676849,0
2096921,2096921,162855,676778,0
2096921,2096921,162736,676857,0
2096921,2096921,163100,677206,0
2096921,2096921,162699,677051,0
2096921,2096921,162828,677201,0
2096921,2096921,162802,677225,0
2096921,2096921,162810,677521,0
2096921,2096921,162936,677020,0
2096921,2096921,162870,676737,0
2096921,2096921,162680,677008,0
2096921,2096921,162802,676904,0
2096921,2096921,162974,677100,0
2096921,2096921,162999,677140,0
2096921,2096921,162747,677130,0
2096921,2096921,162576,676892,0
2096921,2096921,162668,676881,0
2096921,2096921,162805,676773,0
2096921,2096921,162836,676937,0
2096921,2096921,162817,677067,0
2096921,2096921,162851,676841,0
2096921,2096921,162644,676685,0
2096921,2096921,162915,676995,0
2096921,2096921,162778,677029,0
2096921,2096921,162756,676912,0
2096921,2096921,163008,676988,0
2096921,2096921,162825,677128,0
2096921,2096921,162880,677078,0
2096921,2096921,162764,676986,0
2096921,2096921,162774,676884,0
2096921,2096921,162794,676827,0
2096921,2096921,162801,676579,0
2096921,2096921,162773,676696,0
2096921,2096921,162893,676932,0
2096921,2096921,162909,676993,0
2096921,2096921,163024,676849,0
2096921,2096921,162690,676757,0
2096921,2096921,162720,676904,0
2096921,2096921,162889,676856,0
2096921,2096921,162684,677221,0
2096921,2096921,162773,676975,0
2096921,2096921,162817,676991,0
2096921,2096921,162539,677062,0
2096921,2096921,163025,677111,0
2096921,2096921,162871,677059,0
2096921,2096921,162811,677236,0
2096921,2096921,162931,677156,0
2096921,2096921,162595,676397,0
2096921,2096921,162807,675749,0
2096921,2096921,162719,676208,0
2096921,2096921,162880,676110,0
2096921,2096921,162650,675765,0
2096921,2096921,162285,675454,0
2096921,2096921,162690,675378,0
2096921,2096921,162422,675346,0
2096921,2096921,162325,675480,0
2096921,2096921,162146,675542,0
2096921,2096921,161994,674418,0
2096921,2096921,162036,673798,0
2096921,2096921,162091,673540,0
2096921,2096921,161826,673869,0
2096921,2096921,162099,673759,0
2096921,2096921,161601,672361,0
2096921,2096921,161640,672246,0
2096921,2096921,161462,672112,0
2096921,2096921,161523,672211,0
2096921,2096921,161680,671840,0
2096921,2096921,161024,670274,0
2096921,2096921,160863,669796,0
2096921,2096921,161183,669778,0
2096921,2096921,160973,669781,0
2096921,2096921,160924,669792,0
2096921,2096921,159960,666243,0
2096921,2096921,159712,665599,0
2096921,2096921,159621,665293,0
2096921,2096921,159694,665117,0
2096921,2096921,159296,665247,0
2096921,2096921,158273,660925,0
2096921,2096921,157847,660096,0
2096921,2096921,157939,659761,0
2096921,2096921,157888,659706,0
2096921,2096921,157957,659924,0
2096921,2096921,157153,656320,0
2096921,2096921,156761,655682,0
2096921,2096921,156543,655835,0
2096921,2096921,156655,655766,0
2096921,2096921,156816,655610,0
2096921,2096921,156249,653264,0
2096921,2096921,155889,652609,0
2096921,2096921,155786,652589,0
2096921,2096921,155842,652670,0
2096921,2096921,155961,652500,0
2096921,2096921,155495,650560,0
2096921,2096921,155466,650463,0
2096921,2096921,155308,650377,0
2096921,2096921,155280,650288,0
2096921,2096921,155444,650272,0
2096921,2096921,155258,648768,0
2096921,2096921,154780,648468,0
2096921,2096921,154865,648239,0
2096921,2096921,154874,648720,0
2096921,2096921,154972,648604,0
2096921,2096921,154709,647527,0
2096921,2096921,154597,646973,0
2096921,2096921,154419,647365,0
2096921,2096921,154408,647178,0
2096921,2096921,154506,647519,0
2096921,2096921,154399,646961,0
2096921,2096921,154151,646663,0
2096921,2096921,154227,646079,0
2096921,2096921,154263,646553,0
2096921,2096921,154415,646408,0
2096921,2096921,154384,646413,0
2096921,2096921,154474,646438,0
2096921,2096921,154394,646586,0
2096921,2096921,154262,646276,0
2096921,2096921,154336,646404,0
2096921,2096921,154488,646695,0
2096921,2096921,154326,646634,0
2096921,2096921,154385,646216,0
2096921,2096921,154316,646034,0
2096921,2096921,154353,646205,0
2096921,2096921,154603,646636,0
2096921,2096921,154593,646852,0
2096921,2096921,154527,646790,0
2096921,2096921,154483,646865,0
2096921,2096921,154596,646876,0
2096921,2096921,154464,647003,0
2096921,2096921,154400,647052,0
2096921,2096921,154334,646992,0
2096921,2096921,154514,647409,0
2096921,2096921,154284,647273,0
