2096921,2096921,165079,705936
2096921,2096921,165084,705970
2096921,2096921,164886,706173
2096921,2096921,165054,706039
2096921,2096921,165165,706043
2096921,2096921,165026,706070
2096921,2096921,165295,706194
2096921,2096921,165122,705898
2096921,2096921,165136,706168
2096921,2096921,165166,706341
2096921,2096921,165337,706160
2096921,2096921,165449,705865
2096921,2096921,165422,706108
2096921,2096921,165120,706348
2096921,2096921,165211,706447
2096921,2096921,165501,706375
2096921,2096921,165234,706260
2096921,2096921,165473,706670
2096921,2096921,165381,706521
2096921,2096921,165248,706190
2096921,2096921,165356,706600
2096921,2096921,165277,706570
2096921,2096921,165109,706593
2096921,2096921,165224,706201
2096921,2096921,165374,706648
2096921,2096921,165202,706595
2096921,2096921,165389,706672
2096921,2096921,165303,706469
2096921,2096921,165683,706789
2096921,2096921,165323,706629
2096921,2096921,165131,706401
2096921,2096921,165282,706829
2096921,2096921,165294,706649
2096921,2096921,165141,706812
2096921,2096921,164972,706749
2096921,2096921,165406,706732
2096921,2096921,165414,706638
2096921,2096921,165374,706743
2096921,2096921,165409,706903
2096921,2096921,165414,706889
2096921,2096921,165519,707009
2096921,2096921,165246,706980
2096921,2096921,165174,706732
2096921,2096921,165231,706721
2096921,2096921,165267,706560
2096921,2096921,165384,706429
2096921,2096921,165267,706868
2096921,2096921,165477,706907
2096921,2096921,165366,706982
2096921,2096921,165646,706844
2096921,2096921,165400,707035
2096921,2096921,165366,706684
2096921,2096921,165581,706811
2096921,2096921,165333,706885
2096921,2096921,165643,707230
2096921,2096921,165671,706991
2096921,2096921,165567,707025
2096921,2096921,165514,707044
2096921,2096921,165521,706999
2096921,2096921,165694,707133
2096921,2096921,165627,706953
2096921,2096921,165462,706923
2096921,2096921,165384,707124
2096921,2096921,165404,707419
2096921,2096921,165553,706996
2096921,2096921,165681,707064
2096921,2096921,165818,707196
2096921,2096921,165844,707459
2096921,2096921,165591,707442
2096921,2096921,165328,707400
2096921,2096921,165726,707435
2096921,2096921,165582,707193
2096921,2096921,165295,707330
2096921,2096921,165295,707240
2096921,2096921,165318,707392
2096921,2096921,165431,707287
2096921,2096921,165584,707267
2096921,2096921,165535,707507
2096921,2096921,165490,707589
2096921,2096921,165417,707209
2096921,2096921,165091,707433
2096921,2096921,165429,707398
2096921,2096921,165343,707418
2096921,2096921,165457,707289
2096921,2096921,165791,707600
2096921,2096921,165865,707426
2096921,2096921,165659,707457
2096921,2096921,165756,707036
2096921,2096921,165666,707258
2096921,2096921,165529,707194
2096921,2096921,165308,707097
2096921,2096921,165563,707006
2096921,2096921,165284,706578
2096921,2096921,165326,706815
2096921,2096921,165391,706804
2096921,2096921,165239,706838
2096921,2096921,165342,706776
2096921,2096921,165135,706270
2096921,2096921,165353,706128
2096921,2096921,165222,706205
2096921,2096921,164980,705905
2096921,2096921,165124,706042
2096921,2096921,164768,705488
2096921,2096921,164803,705271
2096921,2096921,164486,705557
2096921,2096921,164854,705291
2096921,2096921,164562,705271
2096921,2096921,164233,704501
2096921,2096921,164307,704495
2096921,2096921,164510,704218
2096921,2096921,164711,704362
2096921,2096921,164212,704072
2096921,2096921,163809,702697
2096921,2096921,163608,702138
2096921,2096921,163743,702267
2096921,2096921,163340,702208
2096921,2096921,163889,702163
2096921,2096921,162757,700301
2096921,2096921,162782,699681
2096921,2096921,162592,699745
2096921,2096921,162640,699626
2096921,2096921,162868,699797
2096921,2096921,162359,698169
2096921,2096921,162166,697741
2096921,2096921,162097,697685
